customer_id,monthly_spend
64518820,157.23470599396975
42371713,120.23042541906005
47924596,219.678597739834
55469978,207.9331969656927
29356220,406.91758801829104
98913649,438.19787440618063
22201860,149.24728788590002
17005574,350.67480728012873
61767605,1039.273927362891
63003964,2334.635766586828
52904792,88.06399421747776
87014699,902.0980011135732
60476269,986.1530340833002
23374773,246.45733167013495
12887652,98.92802417469619
11366466,106.96435413858761
62053080,74.79016888007259
21354279,251.98271247058582
58635346,300.2772741124192
57475663,274.9557120534525
44627129,228.4776066975018
29419543,1085.7201646394476
47538164,170.8862099474306
19854086,82.35972871753617
63381374,99.62501706412331
55348437,130.00923455086837
80254443,822.0060902058071
23105559,284.7536800494041
25129271,83.98743068189415
40257293,287.7551984782155
63509506,768.251544108527
45432136,892.7170321602828
19785631,135.47546644402283
22859019,379.84897538880193
36147504,142.01658461172025
54449509,354.81605576140515
81205631,332.68482494872165
98103632,141.59311517200004
32691265,143.25413786054386
72768344,1978.6754769696863
51890279,182.0713768018512
48043615,178.69387637660668
25374441,147.12070460012518
59962384,1040.7617893953263
28910995,553.089130222639
13141234,102.5754359554742
50747063,246.15884788263065
55252279,125.03583182564296
52007426,819.0847493580291
30847276,124.60890691401045
62106368,155.77825950607348
60214573,456.86051278604884
40002314,1621.6874172764094
32428356,301.38846434869725
53658343,531.3131095603921
29161839,160.9745918485556
46396012,160.6679214136258
62360708,206.4852137101914
43297939,83.22433485226728
12562149,245.54575023292932
36028116,250.81966900722608
87330286,366.7707765410381
88119407,238.0437937115717
26750897,477.21812982394
49969361,87.35829047662111
97204974,88.49756744780116
99702598,277.64279755809105
52763802,37.940021733809125
68901809,183.71264351046622
39208673,396.62158032703496
54033485,122.2906217812544
54497531,221.78574193312974
53990991,597.81290927777
84489537,175.65561761738405
35670801,562.0185904169338
78791350,256.0941004471251
20845184,1030.5653956002584
13555027,379.56766977443385
37646059,99.89271377620597
76127874,195.92042230727066
92134461,447.33562902138175
35770374,270.48133508912446
71020209,443.42129745082207
34171582,458.8149768800906
50654248,366.60261608625126
42458567,190.18625465164257
19190057,1762.1733378307406
54080489,158.64261638264517
68542535,164.08829125808137
45210646,169.26261649982283
59714270,171.69713120764516
88185676,275.7495445576095
71490260,95.3052244174581
30639393,136.4029705659092
82576353,181.14543559336707
24335906,776.1422946731102
21049647,286.50929349670156
13781432,123.00779730530694
86079138,93.12981354963061
40000990,889.7588401459759
73775201,269.1179201368517
35148701,1021.6167945309521
81596880,139.16565265396056
94320273,218.09239947154447
36438421,161.53005273130265
53057217,359.20914136681756
25248077,477.0510401376434
73038169,188.2043311203605
73258090,274.22489002176434
87336796,1501.2961622810726
78963426,96.22216681013474
12232405,333.1255480448776
86811261,181.08094584123265
43165541,236.27318420049812
83018865,786.5948853390299
37762842,202.56221182970336
65591705,103.65163594790184
67890361,131.51985491091546
94753186,143.61878195644218
93051402,509.6976550320262
18623638,552.1818960842105
35256497,135.77528326286415
79246585,199.58320149672574
23762226,160.73236659160534
67287814,123.62067134628907
78864148,613.5179632581487
30658878,113.18606516053833
97960066,124.2410447437154
19914732,283.10502804048724
23619037,131.27498144440423
27095793,134.9594152830547
83667300,562.9925233913974
76686009,203.032644339835
79911388,242.45517432032892
36038618,134.46693471146597
91489166,189.42731258898687
64088644,371.6854324284757
10087238,165.2784293609564
68403788,662.0058893924056
95817054,178.12279522796644
57182933,1324.6661005972708
83941537,87.95844606240823
86909159,716.469853613553
45478492,555.232652116948
84142111,193.50175664548084
45223652,1088.9733939298458
15651868,346.36532336508117
48952352,587.3193078999327
53380245,154.95519499550102
56211427,376.93943488821554
66961588,683.9213298353319
38567012,454.84440062075737
74938615,100.31811041781047
81147200,1072.9891257519357
74772897,191.6453718433448
80316029,79.11507879874128
76791795,140.64292038563707
95549661,282.6200896342174
91524955,306.073016901977
93849275,133.2051837248893
61885188,101.59036550854248
17120455,848.7053268603274
71403569,663.6254863547134
57944962,151.2872326295736
72483844,193.83914359609886
45141218,148.95735996034142
47525065,543.454833752908
24379765,427.8167443440433
91215387,123.60908257061152
39945150,349.1037149821092
25481926,273.67539147355853
72167432,282.5173186632206
15652519,337.7582031864718
58079379,108.93321462380324
81779274,172.91820158304034
11313638,1400.8800755937582
82915596,422.2561905011804
12551058,340.1082486319858
69374139,337.06547264453786
27490970,155.20621090439218
28663701,384.52013543175315
51901697,191.1896202545134
19964529,802.1798140399117
14203976,361.43367459650733
86724526,164.06768888961
46513661,211.3056714153842
42464585,235.75529723534737
14360059,1339.21663945914
72181637,423.40720508902916
78956787,706.4575941128082
30264496,221.7107157716972
77227528,695.5775622300547
50534372,81.82582809172862
12187853,372.68172528478755
97814800,107.5713651748785
49704538,497.6329065650756
31844965,1243.060744922258
89449307,149.41281829811328
72286626,648.1050321938901
90641879,151.52158399009588
39977212,247.7650255564694
56406335,172.2360429918212
46671061,342.1879273833141
21883230,259.7628526745149
57754484,212.922853417424
96138639,118.94251865651856
48581654,218.6676352443272
15477564,116.9455349098784
18367532,465.47464348374467
57040971,94.4631484840983
24677280,100.06951730735236
38279741,140.56766051543434
39630161,377.6652960956698
94354941,134.34670035501088
73739305,508.2056370109342
36839896,100.05370775147358
60950133,2333.444349783392
34560824,176.9543902171937
89848060,427.6758718902959
21727334,496.67624557904225
96402755,116.53750056993604
99203156,491.36552044446097
69252455,1674.164325021529
86645439,81.19403236032649
83677892,252.6011147288487
22897635,202.85565966934666
45288708,1177.340790412614
59969436,95.63468246009312
94774349,111.14944303056174
16886474,2017.5565973515436
44198009,374.2614250643787
64700341,745.7511443725957
64505698,1145.8517185074645
77323444,72.2477853283057
27706778,2410.246140753571
59628829,421.92743679519947
55365465,299.7500241677528
69970571,1534.8746017996841
94271260,241.80303580314745
52700573,2336.382214066995
45014443,164.5377449996883
71021280,114.23990762284853
51886091,170.03611049107113
91170937,104.6216144245836
92081846,87.54305240524403
95719079,47.9217835544353
12428005,198.85326321055277
38292857,1342.499215341805
75786036,1138.301916518252
76868352,195.52461317923064
61787836,403.0892606328849
92993294,171.90930115152952
23885591,297.6035600269221
40800066,161.86951847092786
56146741,152.82269164285418
49447892,180.82181145097155
52965378,124.24801068773428
93685952,108.2569340901714
89649731,151.61555466517405
47102704,209.8473612436893
52908918,184.0950125386828
77943419,1317.623726457002
92500699,604.9598690007717
51420779,1366.256490594602
72830394,99.03315321052341
72781023,213.80366881429774
16161212,348.14284074466394
73724856,807.5132787398068
76991618,807.9665540034994
95797758,218.45235560783635
82786703,251.51709898651356
77183119,138.7224142369794
56026782,238.22932720875036
16589083,112.41559193094683
47749953,347.2118228135458
27187508,687.5862285635977
51723171,149.64469569629003
56627258,93.46375921022785
75635227,629.2619921061139
57547046,137.92904329038103
36631973,195.75639406180034
17463415,101.55134671326866
26674861,186.15441221696196
56995341,75.33617678563972
26126144,219.26266005775906
58450363,121.4164157209888
89312269,96.27325376038755
16817991,135.41269032205423
84965319,602.9224231620831
43319013,1029.508271720274
44400321,165.9816195124642
80024230,553.8426301534814
74521218,1344.0025515172993
44832141,135.5912324242419
70162625,78.48091600099501
43589357,254.94623935531405
14100726,90.8221947503684
36520084,288.84434760388166
98999098,102.82250369713464
14148442,124.2728966835057
90033275,177.3311720478726
19819492,169.4292599238861
94929441,667.502465299193
64769677,276.2243202325158
80605119,269.0328700103849
61896581,110.23121193120377
25053770,177.19936183173076
74893395,134.30975253653955
53560531,1300.2470818436027
89710260,274.1425684752152
93875018,388.2761149588432
64766158,1146.8498187834896
54305179,144.1544395443831
30403292,210.10389385923742
60767564,119.93115865439898
35303188,508.81361189811963
21177257,323.75230934445284
15350431,78.69735890905503
19112314,291.2506231145695
10078818,100.78236385758797
23150338,355.3517391317304
47635759,278.9171595151807
30605686,205.24075525598386
29709781,346.10368622509344
13735642,355.71792924686247
99020214,103.64462860491318
28873624,566.2639654572396
70890497,1502.2909514870903
99675492,175.21072893366735
62216584,150.02761522068832
84668724,807.3364009339766
88738488,394.73748685867537
35683009,1366.8083775881928
72816721,180.9856675616697
19163259,191.7927030487897
51202613,625.2380234194616
56056704,99.94457646708415
49879334,148.61004332347918
16786843,187.17280349018444
47533115,124.59445904453395
22109413,1102.2211802322227
85518746,106.19745156169552
93362991,103.98366719206862
16124077,101.63054393321438
76182432,101.4092265139843
26790843,287.34905066608735
89672220,97.38124299974237
12756298,1574.127538258625
16926806,156.5735324589076
14000956,105.84103392454855
36806959,143.78670669908678
87017954,49.91462875315862
43944283,531.0255198637196
44101724,119.08974575431262
67316534,603.5058291555097
88490548,367.39164931602454
88665651,168.06294153060674
83830852,243.84507777752083
35512699,244.09851229900943
49228670,182.03710615754113
47172196,291.43705193631143
86195285,221.26069513960732
61100752,89.82410898392956
23609539,348.97232743457585
95881788,416.0883338283974
44925764,473.6381101097036
83971268,119.21825291664682
17370699,415.00178305243776
76384877,311.2013855949715
93972349,113.15606971720436
64752973,90.27332705958692
22747583,720.2137698084132
38304968,85.63625000081493
10235307,131.2803055496273
25779125,127.97403723151811
12843653,1285.0771790359872
78094768,112.37914827667115
10635284,99.96701074165165
13687234,110.66291994915198
53936042,148.44366835884472
82732686,136.777362920634
96543781,108.35760236415622
82228529,314.8507568865499
12775154,134.56600538624008
55255907,217.56705765111494
32916130,121.89868282416614
18504284,1048.9453241055805
65825890,144.06251754959075
33391713,507.9268044533819
93331533,991.5228175580139
89345152,513.6587436438023
46576484,109.9311915606648
33320733,93.01096998421994
10724817,511.24357681278053
41244276,113.99190303435942
39841607,295.83630915275353
59463885,658.8215340856407
61317492,1636.0107777787446
33725830,219.00041055715457
15316450,46.57285955565976
53318939,105.36249266154006
82300735,79.26114953741266
44927585,273.286187541501
80951510,697.4829904430833
51421456,405.50635757964784
67936055,798.9304704808471
48065777,105.02465038100922
56103730,643.7558716511213
40566531,559.2498271632469
61129612,261.32308064775754
72015593,183.99257661157304
73826407,108.38753172613767
88021730,100.33334844478539
85653819,126.03486301723181
45194339,99.76151249693244
91086895,194.88323809384622
51919540,141.94263703882714
23157322,1646.566097221756
51628095,483.290383400377
96537190,109.21861998702605
53402735,355.625856734247
36360155,132.74949337330406
37694507,169.92553931846226
83593533,230.8929579492787
24284452,498.778894209693
21000889,213.11220193262625
18518898,133.67469598887402
11533995,150.73229191895132
91728492,197.12312469989877
32889326,299.75799157930663
16392740,920.5289663482974
93954664,781.6793519377347
40527969,370.6863823515405
13359501,108.6136462533301
54613106,1469.0418426469864
89494294,108.73810219319068
43243456,97.96387691396225
49320975,1954.5133634507895
66824387,90.88762195089132
13395531,799.086104988392
84702746,149.71611647074636
46376987,195.2757391135936
16949551,645.1640128916983
76113598,875.8937751748714
88051686,306.87061985011275
21575972,1502.4036490111948
25797068,1486.342534566925
46519671,330.8562510523461
62958708,116.37610233453049
41163598,1097.5985844412985
90108134,388.7078699339434
40305514,143.86626917916857
28323820,260.32362250127966
36148206,140.47512114495694
41903222,562.1584275726698
34111269,123.63001180617545
22460898,1198.7122816407164
87095926,319.7240711552291
99063606,693.1279297344144
41090287,509.1122459557504
76553835,404.9467548632665
40520930,855.1417966608781
72499276,97.30184694127976
40722377,136.90788768265256
23596828,115.44991400220965
94118199,825.2975674454751
54177823,235.97448171521597
32744353,1852.2876629083955
83540534,1002.9751018093747
60135160,993.3331986443914
32215997,801.7371845783994
60591783,179.16717831214066
75534413,173.94842744301934
74381587,228.78803764944934
83928867,284.22568304361465
31779925,104.32455868723036
71389415,501.74472711985754
36657020,98.7424103313164
52833217,205.24107163387615
43206206,339.4902521044102
21701449,235.1965846456015
38073031,350.882214396933
34369333,155.5865605825061
92620587,113.42134763140876
11512547,2520.6491388083296
81501365,179.27812180643014
91014044,258.96067212080294
90225400,397.54098015652573
77353219,624.5346860597392
55291546,496.78828184713404
22923482,146.4290139964615
14288303,534.7162213314435
55909136,609.2434376498499
41957261,156.91160917721908
17675131,132.5596936322486
13490253,94.07976710649469
79023756,267.03009281293646
98393510,1053.3091198760612
36169986,126.89495852903839
98879925,189.2020819876171
64713126,243.84270454409392
54807445,371.08308403240994
76751871,182.55691599718705
98441518,248.2833228162603
54149693,427.43161281609633
42794612,116.77336831536499
76036112,371.1507649505915
14657728,478.8517734176421
73292737,1943.4551528276213
37897222,711.5266754879428
24707301,628.6422598074803
54570938,1568.216185229131
47969890,132.91981870894443
86391847,114.91946137874453
43251995,232.26219137685848
61789630,168.75650357333592
12601759,258.9325611168304
86045386,161.92833089668795
67870680,455.213207360317
92603070,159.45540259272474
45118743,373.69881076362424
40352166,474.1062190068428
96817260,949.2000849896183
70031890,1340.9274570792184
18280163,1586.3425207555927
84418154,1346.2045232878677
50657043,175.64957132042588
24196657,208.64017243917567
30339428,114.74192721923481
97021401,417.08191248407786
35926246,319.3942645370247
78296017,118.47082982659032
91378970,185.70116558723453
80348783,396.42149833455755
90424864,232.7245909859525
65449342,144.52790693371932
50552285,492.3149469811351
96371635,378.95167358088554
72833770,363.19419459505974
94834332,1030.626465479392
34291304,1302.8780160363408
61020465,102.55536390837764
58556746,418.0548948601273
39138083,398.8996510341721
25334186,162.32931133746953
34764813,126.92704278843317
37404139,202.25275085259238
44171473,330.44966122514865
32137098,123.30209119235175
72644851,1098.1187457245055
57301182,141.44143053630387
68777856,157.14318998758188
46687209,87.61394528372271
69167315,342.9774249800223
82057134,465.4491112739471
28611499,146.1328816444074
73817431,331.25736399687105
66885663,1296.506367341228
81244724,840.9924328127522
17815149,256.5670442131838
76792976,173.09792019317553
32232188,1003.0290770194499
32884692,210.3006767899902
51904668,117.87783225784824
54177086,2092.3263872164766
79785130,90.68433578412566
24791309,95.91001081743343
79748184,107.16695843401969
71076766,626.7706642642104
91713473,128.45650413306302
21889636,171.8345139650758
88684450,195.1537703351553
13868166,536.7545984348358
72609306,106.45343693594427
40230821,680.1919308334061
65326864,112.35669025672345
47873334,117.70060486398677
38502225,54.419804124906264
78086792,418.83985674976816
19000370,300.8556535840766
18794356,827.4301919362325
15695931,258.0299593883601
69820899,260.24053812862576
42730808,171.02120734626413
55693372,256.81055630793736
39793167,494.1893722447608
42174587,443.1889825601407
17562701,116.70998714294132
75887228,1525.4683276038836
86381737,135.97081076087187
50478816,154.13081138490188
59640073,86.43301174685458
76678970,691.2866841594769
23159711,105.76951113478428
74146213,161.81904439653576
73679527,1525.3312120308824
83678670,207.33268618812045
82153168,928.8346406034616
81585077,79.84314734808817
51172809,576.0635925613508
93348209,142.67509723588867
40526730,129.6212102220964
35477741,323.7082536038013
26904107,177.70643633943342
98083773,96.5512315932936
62394914,376.6242787696367
38403298,387.90971768515294
19395977,109.7243889815112
28561023,1945.0024653789435
45885910,271.05083847379274
95086890,310.86132485848947
19776574,100.39267220618744
60586201,94.18116736162935
89147481,1238.3223938938886
47209892,244.19159210224717
47476854,285.4692460035551
60953282,230.94705546615714
72001460,290.8019114206131
22546493,125.40597009171482
48912589,500.65609830298877
37241017,71.13775871034204
40152795,231.61207813456997
45771924,356.59325804366614
70307319,301.27121222461335
42825484,129.74867424939526
32535623,374.50561153673044
54789245,117.56562055252077
72682970,296.4803768406534
51218700,606.1017118679918
16039328,114.528262060315
44678506,566.733244727268
59530373,231.68059596923223
81467001,116.91790131381302
50258434,783.0541075905926
27681355,73.85630531819618
69431073,604.7286663316955
93968709,844.4994430244654
56478207,96.85008584968442
19466001,726.0605073470973
45204787,236.00093838490935
44120969,383.6719114508246
11347094,98.09409314469065
33817003,437.52122268643757
84812841,163.77888634068444
82947487,119.38075909045
22317982,172.41439227964156
95086863,92.65045764930534
73084974,66.27176402635257
96665202,702.5332679212507
52954565,413.4020836296403
22781049,172.66173602466358
39742164,114.8947759194952
20712973,137.03342196263034
76124953,136.55473814920077
53726970,125.11566651435774
30895251,396.27382556269964
87940348,354.3180806420816
95321478,366.42352243524294
41613207,124.97701060648524
64780104,841.6023271596672
72574405,447.9859042550442
87909513,116.7347216452447
80918662,108.74482159153905
50842195,113.81921519393012
37167999,360.67052678506445
56430683,150.38653508481337
62519911,795.323826794483
29251792,120.1683121022387
85925973,105.66719867858343
34644536,59.405260773033845
39276706,0.0
81892516,108.46433796188211
30222761,942.3227721668047
10422044,606.7173629717954
28074362,912.8070380947438
64967123,134.0934156935291
38282963,230.41218138834563
76769818,243.2443602576138
81835353,350.27966050244726
34737343,1796.8939279349395
51032996,114.15102570919996
32565254,459.38615280869067
51764743,450.7533564927488
92831396,151.2632075788907
84077215,116.45684169891783
77480283,689.508306349504
52724196,101.9009041055393
78039908,279.16489671874183
46605850,1673.5784326963508
61041851,106.43443024211044
10551671,110.61792653040095
84956232,301.9248100051596
93609795,701.1882350672979
63261476,257.68459148174145
78773692,310.98853418862507
41527728,1946.656546921479
86838609,109.54328820645503
46835475,149.17032342998098
23285553,437.1527125706521
83082562,251.14527625576443
33889237,613.0729054709687
46836989,192.8309564782448
42683388,1820.5962458073927
15212938,101.47553985627162
63857629,100.26851552527921
71736760,376.9332110340227
41166882,253.48333959206155
88287708,285.4760989603126
68218612,1068.649346796231
34505104,291.874599152868
50756606,289.93903952656797
40004505,119.43753095704236
89798576,314.0589687126373
43860123,427.14801182700575
93655218,335.31819041783467
71051446,550.9892530494881
93380848,422.7414105872652
27980449,198.80674066695593
57084880,304.79055143338
46438239,157.1007160709735
30942515,203.76896955345447
19590564,279.0600771769313
83623165,122.8474703155378
76716085,113.39845762820354
60666996,92.88556622398431
78361983,294.8621030903493
72701952,349.92819568344805
74922910,108.8079116557355
63759907,143.52769599249845
68856134,139.49870767374875
79795778,174.3254683168692
97178936,678.6801453253572
56185778,160.45203414991215
48290079,349.31309727118804
29392023,808.205416035268
54780943,221.8517487177255
97751068,82.25355291870096
69746506,250.3627330821384
55371174,353.7980915624779
67781652,147.27813318996985
78245291,108.92043432878675
64158812,307.40913262732374
60974365,235.15602649569163
12800790,226.24049752104088
96154030,833.3558920382893
98482327,215.87067293335392
17464700,339.3484315349875
56270967,593.3055716673106
46584495,236.41391619186152
72785702,279.5083875375471
41281460,104.53713210583098
80424496,1917.639613096114
18835766,119.14437177105026
87502261,146.02973041759964
96135205,98.18453074135307
26258289,116.38657858607355
75302604,719.835595555357
98645752,142.49523134039305
58643859,895.2695400882712
90141148,424.2745430598198
52181895,128.4384674377189
16710404,105.47882567162284
26056734,1261.8362693435563
39602380,944.3123701144319
66983144,719.252202376717
52507579,419.05480120188247
97432890,296.0891627368091
85547503,331.331066678453
63906202,329.7668236723513
84599750,116.43404056141802
84325254,95.78912609174486
39975048,328.12177240112396
81574706,403.2254046173432
30468791,492.2533857876923
97533812,129.36591939476136
18711694,101.39324814327794
51787778,1474.2045952799517
61409887,120.61145852020255
22014620,134.12701409958945
38836545,81.41403607166899
87391833,211.38632640932133
69117778,102.89194497990022
68122788,255.2522982168504
51241051,292.0854633415367
87186215,159.4900423590042
84468326,164.73017808201462
86410473,1814.760575872175
56236242,162.72348958157824
59626902,649.9501051738512
66112801,68.67905360933442
84626603,75.4562763116835
68630773,667.4618980339628
33563434,1180.328005044891
52975992,598.1731210693599
26817104,228.39795833028373
19501484,447.41009451634073
62595745,570.0843664508521
41563117,118.71998066842416
52796320,184.56415679091643
21489695,227.53669592482444
56658010,273.7248415825981
91048109,376.4601248945922
68814610,25.09228480080889
47089966,1337.9124983273496
79261064,134.05119501618404
43267298,187.3634374257975
35491922,153.63238892707457
91103900,147.4831656739034
81885878,399.93236309170413
10004659,120.85389924167967
49810234,61.6308980349151
65062190,131.57622369339148
57566037,962.2973645297691
55754004,806.2724683401518
99179360,295.4632485711706
67491962,182.31255485268375
55660033,256.05917064870323
96584547,131.0193677550683
36088377,108.02497554633561
97242422,100.8000211629936
12109366,182.84239419900783
57248099,527.0307930571629
46843789,643.2175894580693
15574311,163.39441113569018
39119987,567.4165884873335
95964371,193.13150265518075
93965777,480.8252533474281
32720737,220.21960817328687
38011636,61.16445231116151
28738450,116.02925262369875
82845868,224.56596741506286
92357814,1235.3526616940208
94273774,175.4995353831057
86770972,298.56446047211335
95965665,521.0837970153195
80658412,211.19145354832105
11188732,131.9325662212754
78466957,110.36547510110286
77853776,125.21726181670749
81589793,644.6516074335514
49765777,147.3243497593371
88579415,486.8346908949249
65011154,80.87578036925653
32352609,206.88866791874247
25644810,264.3280613416162
36867135,143.37217827047306
88848522,282.2728748196059
54293859,234.72205203247125
33019527,178.50516757310376
46924492,204.25856250828184
19488750,208.16667127521902
94594464,113.90451139784042
73247876,104.60658436452667
71373451,628.7433955872291
27655514,171.8773267018653
94112335,103.93462843301262
79135715,323.4248056567791
69231521,210.20679182815275
11994136,431.9255689585725
27288623,538.3979399133123
88123955,172.4801800097963
10000265,275.2705428344363
79772833,146.27333026853353
93882232,1569.3733536430973
32109681,146.8619023443203
65404136,131.85153750950337
33831079,484.1244856325842
71847266,245.67879770590605
81003839,610.6702557975079
19285579,112.23103077951545
51911514,256.345068346898
55539434,2296.7772530938405
44536751,301.51227768872525
70028057,113.71705629402334
86860126,596.2084790928697
64254454,351.4169707310972
98284782,112.75340807343613
34610652,177.2118873142668
75568847,436.85024046933216
65674652,101.51883286001672
55019276,271.37561474894426
55592552,613.3040723347764
94267636,118.11330844956552
69222634,134.7232136594499
85591369,599.6900023980793
43835656,134.12904066528313
87803052,541.3539200175314
26232040,202.56986551519043
91061668,170.81586642562812
30001734,374.9791877425526
64074995,639.1370576445536
98892450,199.50258832865106
30473837,121.35698487587142
95158643,119.97463929400202
42377220,157.16999741735367
64814717,252.6187097919003
30148862,973.7543298047141
62010302,164.60152794750627
99477712,189.65280299190192
70875105,971.4856983848741
20465640,582.7969771400298
27850961,144.53886302914933
44835254,869.1981222307404
37634561,155.86372800040593
46702648,252.53691201532257
86839823,345.75922234410086
67985741,1527.6955042074972
27791703,99.41980124195257
27289673,593.7014335050397
47043760,99.04986126862836
54808934,90.54407757988719
98155995,319.87522575698455
69341643,337.4066621247531
19401682,215.95891756659847
97496254,172.86796342993313
26009392,194.2360664044877
76357312,790.5502979646647
60644292,184.3873184191046
92095667,130.06501676532446
16021125,222.10415000725067
52662306,109.39118100117824
22527415,443.56115490899276
11178457,288.19138880776666
19452873,525.058014743645
89463603,110.50421052757954
55778959,122.45080735166326
45079947,122.65110851292201
71913651,365.1979457199549
26030335,237.27464845839
18887144,459.7638608823256
67192573,345.17492891913633
93955593,836.918577005465
51025425,104.55670853536927
59882564,375.2158255698023
39586553,593.9122869503038
10235871,119.75919465609633
44636319,96.10216712380861
37290007,548.1581763848155
14108687,328.1219412165372
34932666,104.71941727511924
80941617,534.4743663611824
54682782,155.95803090000604
89652985,149.84759327882844
13137515,84.71502668161781
69623259,124.04767505397665
58672181,181.62727081642973
19145583,121.60021187667219
15756823,100.3087946921511
48404289,214.33954170174223
81082424,762.6066365146153
73224913,235.2856798661373
75845341,109.50927980333918
98474913,103.70621396822119
41962691,181.14996388311954
48961741,159.41858501460382
87593653,130.81290565748296
84917993,111.43497569560908
24081947,440.85883889651075
54462462,302.19432482647295
51963469,1055.2352337420477
94467679,263.68243533061195
31642363,800.7969572817914
66097711,138.81947952792174
12884742,117.05398512455807
94999391,86.31059978518145
44605879,584.1162836938436
35787017,373.3656331498115
45450960,327.2313450248376
95291199,162.86959139662912
96016558,1597.5003327339473
84566828,118.58520276605185
47412693,157.67629507941012
49029700,41.89795731497608
60010012,81.27480465705408
75883768,117.72871503271826
26202342,431.5573076584467
42317663,147.74338842295964
81534336,471.03030115559943
89007837,255.26403053661295
55830410,315.54622199016876
42889086,283.09244377724406
81610198,208.68829975788498
17452253,109.78712934471213
71203731,116.26926625023997
80449971,1085.6315156369299
69429731,202.12019458197807
54605956,142.40375476188734
34299688,465.1189315300086
87819668,657.1093525825863
35995429,164.29296755282843
79395935,140.5145346124128
77309412,301.95970567660453
43863935,451.9171023914923
25184246,385.91462276270795
36615071,318.9635294274061
38474717,245.13227910714164
93825316,209.80056298452345
33683398,95.03388337543976
69346242,423.9489916604538
59095929,515.0696528633698
87118088,755.4706967863001
45924958,401.66593837618564
78591323,115.89477950249999
37759814,1257.1041258584326
79378632,96.62474228090366
74799649,142.00462871839179
53222755,137.57029080176918
36749663,306.4773398059709
48476133,155.81213636954647
49028666,805.3665844830738
74177764,147.95665851064916
14771208,128.74427494316015
53613430,313.610931305372
58749152,156.58014558652016
32751897,117.09593503134583
26470651,98.26118936899076
35002941,211.46939877604447
18541890,250.53924723971386
57596711,922.3327107736715
24072464,126.32784649182275
31435093,2030.6381321247393
30602585,126.27555267929225
75360000,104.7450420610065
46273615,256.11885971893673
95181699,113.97300325694772
91310621,499.177679334329
82017783,98.29852403393016
70908643,2263.1677888151285
15861638,127.71454197346502
50835625,151.8747058728682
28964861,783.9264586929631
29864397,697.7586957136563
12057084,395.9226652433059
28334945,191.19708170701392
60084019,181.51653738791327
63996133,96.99576749542754
24215888,259.1211691603761
73974645,322.7562076166699
75072747,124.41919994462461
45633768,405.0067024495485
35646913,559.0944027538612
53661067,190.10092687246777
78907585,138.28482888619573
76922109,141.75072097481547
62248680,177.4050762577381
73320273,172.95377702255757
22179940,116.36613888520306
26991418,151.1392027894816
21855522,203.92057129609742
55265808,510.4849568661991
58224140,203.71640545017607
19913819,130.5860498403286
90275479,146.04422177912193
97988475,155.51678017830392
83636674,316.44836701213814
19875524,771.7913178287258
90421480,124.58999661004111
81793670,272.5717011320464
85521270,1589.8660026870136
97359529,62.175189067495
91814930,723.9720056230306
39016297,149.38378407896903
94156929,264.4263059205929
45023538,130.005358552295
58269517,92.81945865666358
35694304,1215.5358179453174
64951262,357.7648271292496
95920942,130.52707902554434
41847450,1092.495542709795
15255858,108.58056759778628
95924527,91.52126279597204
12518283,467.88330686344955
99811369,96.14091551866082
59569343,137.40360502415427
47206769,107.21359190337992
51079651,91.56556158046587
23194465,556.8267486305429
83356805,319.881873816158
26586384,64.4773466601305
55548495,120.24796242760802
86324071,45.54890498814299
75101749,103.76547129473846
16463144,108.043931484723
19396787,132.01541738037514
33279246,194.12420881480577
49233593,177.45875579077875
48210075,159.98790742334646
55054820,311.60713476570794
96257897,478.0902490175941
51430742,936.0005107031463
83437485,132.29597185559032
50578351,268.29081329630304
97275251,316.74523085059883
16222585,244.25631325388719
39525336,309.0720693052126
78481250,336.53644572827284
90967247,188.89834078899685
84855982,92.02086436721606
57782649,121.54089349090829
77997002,1347.2710804426565
36215630,191.99470244608779
95580912,123.05001299062216
59034107,179.70510159353404
74775777,105.3138430110055
39971311,1172.7465014439113
89020638,257.650799714229
51169286,110.60623291864076
99644215,134.32206423959417
90744203,104.64544320497382
96320211,1047.4233559691909
36465697,144.72844073122076
86214609,397.1244074346249
81033519,448.158425952706
61860616,0.0
11758072,820.0232933187906
72796099,530.7829854832166
12154166,404.5226800732818
48588483,293.77160795191577
75800458,167.6368654617492
27360889,105.65488988057672
84455620,675.2266206996395
94594944,822.4453638983334
73063439,733.1068459945863
81513909,380.4785822044821
76078349,97.30236190630892
18738053,132.3614559195175
29574045,222.49248986248497
80540560,113.12135792037873
25751173,146.2112242413517
26008933,1472.8892630879564
99638568,505.0782984544707
16106243,528.4662475775892
46712863,179.51687599890184
62434322,111.91647214041714
41483187,700.2379094493142
56776930,226.33091759307726
79612305,129.87636183245482
64780825,172.12867527941455
45536007,83.24541050284722
46661025,2051.343189757416
77061678,233.67574336883698
60393588,792.5444922461397
63346660,283.02827887549813
27845955,235.6317436533932
55504400,413.89622928540837
29005367,241.85396781591766
22069246,181.99371549497803
84008491,498.3326997321333
17133631,380.5513226384414
84832150,56.244229668388286
45723864,512.1254816021011
43493787,745.3463013551305
66097518,713.4377474346988
70168465,147.38549864821064
94063743,207.30038395670672
14576418,405.795364052043
67277120,179.92916215671443
94345958,113.01388626469861
30685847,109.95485378160957
85948230,184.58204744342794
89817663,102.23643645235515
32957921,1057.9798428983552
46701128,215.51643863129573
70035645,193.54293810608397
