customer_id,monthly_spend
12999579,599.1540075950165
32460111,41.33495256702872
70354263,122.36248091154948
99768418,15.216581735030559
93597400,-0.9278482047729995
42968448,274.7161102287573
11447851,613.3475855999418
76146411,439.2992491036953
86917958,1181.011577642903
57526187,123.71934037949632
71062405,293.24385916076426
72847399,759.694028775979
54891075,236.97664603627572
89841901,248.61825285830082
90056417,702.4297309223002
77892346,579.4876397258795
31627402,-189.64652160644255
78864638,275.75002593017234
16022883,440.2822528296779
21980955,271.65346146398906
98291218,-30.92513928318067
37406677,159.43076341759797
73253470,171.49923618972298
80239984,1034.6520540830938
60323265,862.5497888298974
93655248,197.8666588782953
58796215,320.1462166684878
94203496,521.9162091012995
89472702,256.3772738840921
29142290,280.7557467839674
71021568,646.8630742793116
69197364,504.3939887263514
67499939,489.9575169198697
51780875,526.1456061888689
46941857,427.9525908963301
57911836,1079.0694334135146
38559875,160.65437275850218
81398050,386.57571071367556
75334315,483.32726101940534
59308610,210.18750632971114
16247087,699.5919683337806
43247285,581.4839096969681
45215633,732.411446697959
40481058,581.9827498906766
40365284,655.8374906498684
92836079,859.2840573314056
70303716,430.19626718095515
81749724,137.39238354338204
41853820,524.9303938242406
81440480,98.22521169860602
84996580,476.25611212479953
35919442,614.2801654599448
19046260,523.1848189727584
90423631,372.3032065230309
92961031,139.48864666215513
89855372,-120.20547375205615
77816576,10.817288808336343
12194715,373.44433702376955
20115124,511.805208396313
73703358,846.8094231920172
89792966,95.46293729770605
43706254,457.892418190836
70266281,41.722884618411626
78529732,255.48819439395083
31638825,-251.32506586534964
58167471,128.20824120745237
93767960,-250.21444208009098
55879589,385.6872037823723
67388602,477.8989014069157
86008328,669.5527887742201
53844650,293.04017835503055
86660948,207.1847177370687
39941650,-55.07657622872193
44395757,220.64148312711268
81989533,410.92612013788766
46504700,-147.31515614313912
39402032,356.33285034838127
85919943,266.6961298734727
80733130,407.36790473675137
25189661,130.47654524964582
14623666,453.1214638718493
70848155,341.58739818940785
68571484,772.8938686266342
51228995,944.7713415405451
49683485,771.7857628597408
56036763,442.8517383200965
32459332,24.993880492993867
10860915,109.26071426222325
43696664,202.89003244815967
87941364,238.87494514647187
76183083,217.81403746122442
20966309,452.69914878184727
37699108,192.05624617233389
55952526,291.6122854425935
15616438,152.86929734657633
86514240,660.707747968534
92945955,293.98420361070885
63145934,304.7441871197507
58853662,681.9242946171339
79304271,452.6345334310654
24276255,540.337175104265
43245413,365.03326571610796
59024690,481.6472279531972
13551336,193.551504699431
44848614,-92.71371920908632
61087377,23.214750506631844
11885900,453.4585800647683
92535927,301.9160750580613
21708152,185.72415350765687
45352808,347.4715388836048
75624156,604.9955934122595
32001265,436.58005756700095
20413825,737.7413614214706
40305802,265.72972047527355
61861688,1747.449241455406
33441351,114.33989515569374
30365812,-108.79936818443184
43625038,-88.85531242421939
40659534,154.92037467465207
72885406,56.633249886129306
55817366,256.37210589356937
78604997,423.3463834843601
14364198,117.73089020303541
70814486,566.1774642917367
71030650,659.4261213433047
93257457,164.94390911530354
65515227,-83.69903145442095
23048185,825.4917069037328
64021401,209.32344189583364
81601136,142.9740939325893
60464050,512.5731988162647
62126832,309.7924628505002
76122802,169.5218232198804
68619547,424.2101735149208
69931017,485.1492249798275
52039321,553.3492175095821
96748453,950.5589716567451
40650345,686.8823371750382
94190496,359.6763523599752
40034795,441.1712877482323
16725203,609.3898312438087
37869032,619.1271424085585
87784983,469.32670417047484
67445694,165.23011802657902
44138052,-8.293583596199824
56359862,358.5975490233841
27113776,238.97690281209816
73853459,949.1028537607062
76284169,157.5525109979112
42581373,787.475221215977
74617250,336.34314672022765
29606632,166.04285767315696
22328059,289.10286913664777
94596005,667.2488134733917
73640300,374.18692039497273
52511016,677.1787473468953
63643579,75.54117653683988
73979691,569.534998041162
76806109,655.1884632742258
67084872,630.1586064882822
94616960,-117.74212528194403
44018639,239.16664571696356
10369424,1048.6873223331254
19417264,236.00016860559026
77137301,244.02559604850376
33598935,130.05986022741035
81379316,620.3446127528609
67627945,582.1670201947409
74067952,1229.3932862965257
54161507,233.92929347715017
55930611,-152.03218027425464
64919315,555.6016191329654
92109871,481.25437680143614
88653847,245.96622020392488
50331596,700.1120666107486
68139580,759.2860198271255
80241693,348.45745262043647
74034028,1038.1989132317285
22712040,460.4930386757055
18212521,407.53489525881605
60434302,173.10292941236776
45427525,362.1746659973537
95853311,169.717381452655
70857259,226.52070472093192
81477083,170.06280319867028
27723524,172.74038535131785
25206032,1244.7401599000154
12102381,870.7834397974848
72428170,338.26397307528396
27672042,1380.924141589
77000429,397.4658959303606
95589605,417.2011474659039
44647376,791.0303158329498
21338536,130.75172157711313
13820529,510.6263673404501
24568041,547.0625595257479
90117191,576.7421193997338
45800664,-102.96101135294248
13557339,448.447043883064
19087413,557.474305114888
11616417,1038.3274550317078
22015830,561.6949322921123
42617304,358.60537344082195
72598754,360.8831630545383
34839793,253.88216371929502
77660297,188.21116015790994
13706769,256.32364185174265
71694094,244.88679973690842
26712974,101.08127434058042
11161484,256.7635650862262
92404281,464.63282441464435
29267516,329.7588368432257
44574998,-11.181441505985276
66291057,425.04398012346337
13701175,56.08095822642508
24177160,131.89933380156208
81405301,540.4842502367978
11589439,108.69095756037632
17537269,380.6547366334703
98168887,542.5700533306008
57508409,158.15869003486705
83408387,612.1145144397192
43301435,878.9089049596696
49258344,264.0216875634046
98631322,217.42619924680457
69659096,251.11425925062895
99106028,306.451478857271
37856658,111.31135033243845
42881579,-34.0773548249922
77859891,236.58642579825755
81041727,337.7457900508816
47217829,305.8057743043446
53083229,298.1622568525636
79619006,468.6156430924175
87897995,60.26817337110924
17964917,1064.954640905753
80568888,381.3235665032662
43042929,171.21364910266175
62796073,70.96575493745604
61083401,471.9867910740186
14141477,223.34144472849175
68306110,99.82313885871781
43708354,459.33459818600613
73883907,260.9698177985106
75966104,363.3055050886328
55672599,0.14800054938223184
14917596,280.339957989263
65294870,-31.61301010820489
14049454,471.5636433864879
93295381,508.30639578384853
27730907,1798.3316844804403
52543486,159.46449911883064
79427440,67.78462426403712
46627987,599.9038856354396
63096372,400.5716275593345
21047227,-263.2596027239001
94588817,381.96936489315567
82925355,350.02733536330015
20239710,204.8841311689648
66560522,53.23065808841102
34394729,507.7288146645633
74199492,377.39671261606463
59577067,612.2477153013856
69919638,640.6242585130894
46718033,684.7150007339769
84917912,240.89159017055272
31599665,173.26982609746938
39056365,269.50892197731537
48895978,203.1934082460566
47094246,433.93065582636837
19549587,389.3354926093825
18563899,24.137987897451694
81642903,132.76930740031185
12095543,535.6417327251024
67140026,282.6141711963287
11054636,173.57297206363637
21698635,620.3242121866974
23623849,282.4755232470329
71392936,42.72328975653454
83425325,561.2216606550905
14553390,-440.2126450416499
70274030,449.56874482371813
19402442,447.14462255797935
11041677,637.6456125013847
77513563,226.0211042944593
87335721,446.2004083222141
17466406,199.26902780563296
11267365,159.59475009185007
89144675,342.65514342901906
89338457,392.1687043378038
87803439,395.06949069323264
20104582,151.91172618251403
95781089,231.75332214666514
66358482,-163.46362456683573
62863016,444.631098138188
92557337,892.0375093272828
10876766,395.9138018983326
70473205,142.7581160752361
87569671,917.0930475652913
61139578,123.20249517280126
53121878,215.1084410982903
15430462,172.351899799512
67332796,401.04169572377486
75641163,523.5933368504479
23552924,997.0270999527597
56332291,169.88990820552272
83472051,122.46471298049255
73213649,326.0591786573291
47802315,322.63472231207106
42459098,430.1452660623486
59654537,424.3209456624795
49312825,544.6490319735849
80983900,173.65874821334637
58178507,1849.359448299775
50382416,212.64988652855618
66073034,273.76952238312697
43848284,189.0642412733555
85092410,190.66502917894013
22321014,349.51084245352286
31162245,216.89343098414793
26802981,358.5797603125484
89737386,-133.12430288892028
22704344,462.7110079950935
56000373,185.4775941562757
96310766,252.5534136047595
70324095,-201.9280431666566
86441629,274.1300573546482
12514793,741.1467309337522
89583392,211.19317329531987
36498032,481.23363350816453
22072881,-52.94558734422162
23992589,350.23658260679804
25380807,160.03982225844175
30026993,368.38969246468787
65742850,-152.9637955829353
33236806,502.0537294989649
64518820,498.1617230076313
42371713,76.83849480756453
47924596,367.1505465314699
55469978,997.9518119911004
29356220,441.18587298648663
98913649,594.5612338488686
22201860,257.28717144605343
17005574,243.94597795381105
61767605,613.2708775160986
63003964,1838.35090280458
52904792,239.11601283863683
87014699,686.6663338045132
60476269,1055.2912494441384
23374773,251.88156421636404
12887652,-187.2609892061514
11366466,66.08785748765058
62053080,262.6268686501885
21354279,499.195570385255
58635346,259.6240354859592
57475663,436.53388171180904
44627129,302.1597736639692
29419543,1386.8044505316448
47538164,683.799954239908
19854086,345.7150674430809
63381374,-30.6700891185601
55348437,-26.85391354195417
80254443,697.46388476634
23105559,520.0574610202452
25129271,116.29741179441908
40257293,489.1022223963373
63509506,478.47122069871466
45432136,767.8982348637405
19785631,51.040530665317874
22859019,320.47511645148415
36147504,402.6717418203907
54449509,673.0429062548869
81205631,472.8505318392031
98103632,372.83001635543906
32691265,206.236165373497
72768344,988.0914322207768
51890279,137.3498779318038
48043615,154.10216242727347
25374441,262.2481430732223
59962384,569.5629676798621
28910995,651.6363422981049
13141234,-93.93469763624762
50747063,461.8391446569499
55252279,453.2146961987173
52007426,729.560739720434
30847276,281.57529182294866
62106368,105.4610438702266
60214573,459.6919487433611
40002314,838.407396198018
32428356,866.9470981802342
53658343,643.836656134753
29161839,90.92157976203725
46396012,124.53362359099083
62360708,333.672001719704
43297939,68.40180567784046
12562149,218.5481745907755
36028116,352.2762098454091
87330286,298.13703102298496
88119407,585.4393312948796
26750897,388.6354148497576
49969361,224.60832460752772
97204974,169.5184089739846
99702598,417.9885483875246
52763802,412.1470071418689
68901809,221.05821272093544
39208673,436.14604349738966
54033485,-64.16820189896089
54497531,273.7440898212071
53990991,666.9428067617519
84489537,268.15723049989174
35670801,566.3385711621004
78791350,217.55674368155633
20845184,723.887638724797
13555027,273.5141931214007
37646059,259.5054834925495
76127874,374.6033310138914
92134461,516.0102568234197
35770374,504.06827335752087
71020209,809.0630070574243
34171582,448.4525355422802
50654248,357.9476207264215
42458567,431.6750252172319
19190057,987.5273293389005
54080489,236.15250556560932
68542535,345.933103655339
45210646,313.741172892971
59714270,184.0635945731201
88185676,683.1404477808801
71490260,-118.97046358706348
30639393,38.156133832449086
82576353,327.8697180414583
24335906,775.0575395178716
21049647,448.9969790323421
13781432,91.33830935586002
86079138,95.00655814398897
40000990,603.7317364394507
73775201,659.2850467988246
35148701,797.555640426936
81596880,339.3402583935108
94320273,267.61375801590884
36438421,315.23758025768893
53057217,360.869474043815
25248077,522.7637047205653
73038169,258.00702149287144
73258090,229.8005848936068
87336796,813.9729585075711
78963426,228.39567888948932
12232405,283.45875680474546
86811261,437.3219490292313
43165541,599.1995170544074
83018865,790.0735535142117
37762842,153.65150476450253
65591705,371.665854374794
67890361,168.0464117585243
94753186,179.38109658296298
93051402,452.21253731596744
18623638,522.4037423078826
35256497,324.05366005401993
79246585,313.5115998618576
23762226,454.807316959756
67287814,139.0615967580734
78864148,698.4150917958596
30658878,-140.92954434149078
97960066,57.817925328316505
19914732,258.99259250259456
23619037,21.936911061367937
27095793,186.95367201343333
83667300,623.7820134871245
76686009,621.4951605013307
79911388,457.76858531152493
36038618,121.69166746539622
91489166,299.60718065685523
64088644,589.5239414365515
10087238,311.49140218333105
68403788,1153.4816338229339
95817054,366.68242382655626
57182933,1135.6002112680671
83941537,166.95441514278218
86909159,765.2386076236567
45478492,394.57999296870776
84142111,487.769432491747
45223652,618.0301328554756
15651868,726.8481277853862
48952352,293.22706051442265
53380245,323.4018841754669
56211427,349.2964272195022
66961588,722.4169165320886
38567012,452.2174309031734
74938615,-24.04048055548219
81147200,609.6194981118852
74772897,328.38856746166175
80316029,289.58341169068444
76791795,274.9454534281408
95549661,454.2490294057884
91524955,307.973066173819
93849275,207.41106178242944
61885188,-147.32365165016745
17120455,780.3725453344359
71403569,856.2419665997663
57944962,35.569706593349565
72483844,337.7519973712756
45141218,1181.1914245781618
47525065,934.7454013240913
24379765,386.40318396080784
91215387,220.97864389161896
39945150,448.1923126933475
25481926,236.55755993202683
72167432,447.3195276145011
15652519,284.7594471635625
58079379,105.8804536431685
81779274,355.4291856199852
11313638,589.1074862460455
82915596,547.7736206038053
12551058,705.0564010995145
69374139,872.2375486039946
27490970,644.8187190616172
28663701,274.9623013398582
51901697,239.48931508017859
19964529,527.8685670661007
14203976,274.76674310708404
86724526,366.5151589011748
46513661,159.71726579060532
42464585,349.6895082029928
14360059,431.3488477711585
72181637,483.96588232924296
78956787,482.04420431824246
30264496,431.76063920618753
77227528,595.3066333939578
50534372,31.155230356391257
12187853,571.7951985688119
97814800,775.6856620923036
49704538,374.0569977844357
31844965,778.6080196447438
89449307,71.81006614255602
72286626,608.3018023743853
90641879,21.410007391996714
39977212,313.73535756506226
56406335,340.32049279720013
46671061,590.9239092818752
21883230,867.7207910327165
57754484,361.2034313357399
96138639,-16.994734015835093
48581654,338.89320265056176
15477564,303.69266796764305
18367532,298.63815940332825
57040971,20.786961384907954
24677280,349.00355601816227
38279741,57.772166978781115
39630161,413.3485114373584
94354941,122.0684285244206
73739305,549.86138821555
36839896,-14.663924373061946
60950133,1152.1620864628708
34560824,265.3298340993797
89848060,655.734566671952
21727334,641.969766422324
96402755,320.7467846960926
99203156,428.93555005072585
69252455,1021.9097687107924
86645439,-144.95489238304663
83677892,230.62504903296576
22897635,258.07457236767414
45288708,1042.4062052738832
59969436,177.36320614948636
94774349,-3.1865017201366754
16886474,1268.8744299589357
44198009,362.5998910982048
64700341,1014.8803420956115
64505698,722.0685164514325
77323444,1179.8007992020212
27706778,2019.1948928930615
59628829,528.5379694947351
55365465,376.74828331243225
69970571,726.2186683783784
94271260,291.1278920785894
52700573,1404.9855496802547
45014443,53.961762158497095
71021280,60.34813419291004
51886091,489.34790457860254
91170937,-15.528749372018865
92081846,-112.57072621062025
95719079,189.86036283994554
12428005,248.97777870691243
38292857,826.41230868702
75786036,547.1704216624571
76868352,250.93229619161457
61787836,546.1198670616718
92993294,353.59116177378746
23885591,629.1047991495398
40800066,237.67711240075687
56146741,288.835566491995
49447892,446.8995643411363
52965378,138.71259729924668
93685952,-211.92564081034106
89649731,203.93791156361476
47102704,270.0844940070715
52908918,265.3269733539064
77943419,554.1145770157905
92500699,443.65631082212803
51420779,969.8131717094152
72830394,-49.13852909885827
72781023,467.2876494907018
16161212,420.71136090245636
73724856,760.4360140751724
76991618,505.3913032872715
95797758,259.00366965799003
82786703,272.676114749866
77183119,240.20097423024572
56026782,217.27935394600217
16589083,180.778222741229
47749953,490.0841914862385
27187508,317.52109005619013
51723171,329.03633036949304
56627258,270.78362627378965
75635227,432.32982334919643
57547046,343.51103602456124
36631973,330.1650665342804
17463415,-145.6948448405069
26674861,240.36823915562718
56995341,34.29477246514534
26126144,179.72088826121217
58450363,138.60359614583786
89312269,351.90207970012807
16817991,112.44154678012092
84965319,492.12972788972183
43319013,575.4015305908774
44400321,319.67894561951834
80024230,354.49230848381876
74521218,998.0267217587298
44832141,94.73779991023002
70162625,211.13695492081388
43589357,340.54208166390436
14100726,141.99051295397976
36520084,371.45021924454886
98999098,177.55968612296374
14148442,117.0539377602804
90033275,215.4485564452325
19819492,310.55385865136304
94929441,921.3752250292664
64769677,403.72449043853203
80605119,206.17605161743677
61896581,-101.38007051309842
25053770,32.337255826420005
74893395,598.1396152906491
53560531,1204.3214090756355
89710260,314.79475039998397
93875018,435.4376133330752
64766158,543.9717065967607
54305179,281.1806482161255
30403292,454.5013102481157
60767564,92.20013486847847
35303188,399.71928761823847
21177257,326.73348112792564
15350431,51.545000926792454
19112314,106.52329745062207
10078818,-156.06892913989896
23150338,395.31948706886897
47635759,465.8106754060127
30605686,459.61175808983035
29709781,446.625035351055
13735642,228.19201714217115
99020214,-28.151325649641876
28873624,663.73301454066
70890497,947.1435341119773
99675492,342.49950915945556
62216584,229.69309099717702
84668724,659.5456188296216
88738488,495.7676059571377
35683009,1218.128764202218
72816721,481.7624921256688
19163259,336.99476043802633
51202613,806.8787098092671
56056704,103.58835788830402
49879334,196.2152125812122
16786843,355.97874783519455
47533115,27.648201334004625
22109413,681.530983801913
85518746,107.35883874537649
93362991,-248.41546502798883
16124077,-86.2286422470047
76182432,12.013365074612011
26790843,302.20486561770394
89672220,-184.49037904519446
12756298,934.9607620510192
16926806,319.2937383188414
14000956,1082.5362148039972
36806959,-50.91793348853662
87017954,77.45613829861122
43944283,623.0082077392635
44101724,548.8126128725635
67316534,659.8206074831628
88490548,568.0731817535661
88665651,494.0869701251304
83830852,309.33869555211095
35512699,398.6193982612667
49228670,285.58617397638454
47172196,412.4896149940041
86195285,458.35131536291783
61100752,-26.626833016033743
23609539,543.7566932907298
95881788,528.8264173272692
44925764,451.71069796823576
83971268,-103.58089845903669
17370699,602.256212082716
76384877,423.22778691936355
93972349,0.2987157185675642
64752973,-27.789105257284973
22747583,955.3162624781803
38304968,448.3538306146115
10235307,95.30792485235725
25779125,-74.5646020170825
12843653,870.0920873766181
78094768,314.22447650565255
10635284,183.96191600459997
13687234,63.140710990731804
53936042,100.33019546234846
82732686,342.8344755742901
96543781,-41.62205445372592
82228529,296.66381391130017
12775154,156.1270915322516
55255907,187.3003377401933
32916130,98.14578127783943
18504284,701.2596597767824
65825890,291.1193965715611
33391713,426.4086194372612
93331533,710.5748133184957
89345152,517.2700331545311
46576484,467.2497346170194
33320733,257.17353855302144
10724817,942.5442786421186
41244276,-32.80045617884616
39841607,373.5668336641097
59463885,659.6344855565349
61317492,1024.867758811432
33725830,461.01445068586054
15316450,1129.5245542723578
53318939,-14.014334259502903
82300735,490.9031639663817
44927585,415.36247628232013
80951510,442.3784666830752
51421456,556.1168428811425
67936055,549.7626642294658
48065777,970.1204956016113
56103730,539.9940861164714
40566531,375.1247430240469
61129612,263.34674421017826
72015593,554.0430624356418
73826407,88.69516420099671
88021730,-218.91720181721575
85653819,63.01046001771283
45194339,18.636468161775156
91086895,202.60902173436807
51919540,181.14072223069206
23157322,813.1176639840392
51628095,268.1004633187522
96537190,105.06674299051201
53402735,545.8041942121554
36360155,240.48752586862975
37694507,34.4106680316404
83593533,320.76127609738387
24284452,292.0030336678624
21000889,603.4086074127763
18518898,26.77601432716756
11533995,77.13967625578971
91728492,733.528228538235
32889326,587.4507781214761
16392740,594.4907539048008
93954664,680.5502189971894
40527969,675.1984736315799
13359501,236.94313547298316
54613106,587.3998708398326
89494294,50.87908106784562
43243456,-254.6819077058026
49320975,1155.1200384466797
66824387,174.85935158751545
13395531,1158.2839975396882
84702746,227.45847808462986
46376987,294.2531471046109
16949551,582.8295981725564
76113598,714.1636738436623
88051686,444.22576936845417
21575972,826.4714816439623
25797068,1219.794908632934
46519671,436.7690402391022
62958708,46.62402158662644
41163598,972.4017440328103
90108134,344.7515871141459
40305514,205.74886199864386
28323820,534.8973463438956
36148206,177.8001064777427
41903222,442.52332195276404
34111269,142.24614037122728
22460898,808.7202417383237
87095926,447.34223542571453
99063606,822.9703617864479
41090287,584.72213122022
76553835,481.5036609035237
40520930,884.331472996455
72499276,-100.98624465677722
40722377,47.23044951372731
23596828,-44.070357036991936
94118199,623.9655983369721
54177823,215.20785699334738
32744353,979.2071338476808
83540534,534.4640925070485
60135160,626.330755684271
32215997,544.4420729167223
60591783,388.6078134513373
75534413,238.37892112664986
74381587,394.2310886530049
83928867,428.1147068896039
31779925,-66.63531691188655
71389415,339.4964461634968
36657020,147.36459789052287
52833217,393.89974321640784
43206206,380.516661243013
21701449,385.9331157963675
38073031,374.5864385305872
34369333,220.05513209748233
92620587,-22.53322313228682
11512547,1378.783314503743
81501365,359.49286134709064
91014044,591.5670767580214
90225400,356.45591954755946
77353219,619.5578591686258
55291546,594.5397459338787
22923482,621.9451708267156
14288303,494.42149997589377
55909136,986.5728933236278
41957261,249.62390076549445
17675131,67.52380334309464
13490253,-18.380210459867612
79023756,717.8816296692307
98393510,577.0565723530262
36169986,125.59553444427775
98879925,484.42742947348324
64713126,424.9606050557668
54807445,449.59431338040486
76751871,436.8658744857921
98441518,279.3704087484848
54149693,511.25845766120074
42794612,-39.93805265606716
76036112,470.3495380227055
14657728,627.1821021135042
73292737,1527.4780480569461
37897222,1037.8340619256287
24707301,794.5926373889547
54570938,688.4315258900065
47969890,334.53784086767564
86391847,663.9594477291944
43251995,276.66223073718356
61789630,256.4659107792754
12601759,292.17579025246005
86045386,81.93227999770488
67870680,394.6644363268151
92603070,153.37960668816459
45118743,488.6175499352271
40352166,869.0531889448225
96817260,712.2298058152687
70031890,557.017696129441
18280163,1324.8494382778863
84418154,592.4675570722511
50657043,766.6882397550116
24196657,361.44474791804987
30339428,-279.16538199691377
97021401,196.4078417447222
35926246,329.73954327790807
78296017,-263.20049842306526
91378970,163.62933012099438
80348783,526.7922817478743
90424864,271.7609999320057
65449342,399.77674527969975
50552285,349.23707369620615
96371635,441.0838707492735
72833770,412.6117879656513
94834332,650.0271081508677
34291304,729.4206807536198
61020465,129.6265125535997
58556746,391.6102783752867
39138083,344.8572103295969
25334186,236.41014207238595
34764813,-49.86938797728044
37404139,408.29146579626376
44171473,478.82855219765406
32137098,-65.57244150727684
72644851,598.5447189224428
57301182,117.4934434891079
68777856,432.25064181857533
46687209,250.8950969791099
69167315,512.4763455111593
82057134,812.5079387473938
28611499,-20.49320390119101
73817431,328.34820693437905
66885663,1104.4850510005576
81244724,1146.0398326589448
17815149,319.22937185820456
76792976,351.17206778386117
32232188,763.6209272347674
32884692,262.72660821393856
51904668,545.0737226324286
54177086,1032.2641443529938
79785130,261.7206175796364
24791309,-102.47929347426862
79748184,-167.7491717051198
71076766,527.1405196677756
91713473,408.932251248812
21889636,102.87500862361185
88684450,465.6242298106922
13868166,912.233848343606
72609306,-302.6486364100456
40230821,598.188034760889
65326864,69.00313393820943
47873334,-370.96413251381045
38502225,152.93169928927136
78086792,396.96202374089626
19000370,1008.1711837616322
18794356,527.4663734451565
15695931,340.1762593517251
69820899,442.2653427188793
42730808,199.79034597882492
55693372,336.5446141178745
39793167,479.1208698985711
42174587,875.280648458543
17562701,-118.723188574505
75887228,1104.1353824111175
86381737,358.5121156007822
50478816,190.56623041430794
59640073,903.9095466975177
76678970,585.4134390694999
23159711,-268.70000437542376
74146213,67.16690971438675
73679527,1346.876461899601
83678670,406.9826528644876
82153168,718.9975152819757
81585077,107.64172014014684
51172809,423.3912010347776
93348209,244.13055286815325
40526730,314.9736650395994
35477741,452.28532450508465
26904107,228.2625416578253
98083773,243.64878572410362
62394914,564.3700219395664
38403298,619.5182779325228
19395977,-1.4668190940337809
28561023,1013.807011359821
45885910,515.0773087231369
95086890,292.6523591990258
19776574,63.974611436237865
60586201,138.15412207135296
89147481,893.16451666701
47209892,349.58496888899936
47476854,432.85377243613175
60953282,210.20725955848866
72001460,259.2504778995162
22546493,61.421028364629365
48912589,410.8693036913719
37241017,169.93546223650037
40152795,409.9240489696599
45771924,389.04046921617464
70307319,355.84587064222114
42825484,266.8033939381726
32535623,327.6907778886716
54789245,352.2287358680769
72682970,519.1345027265315
51218700,674.3936267262316
16039328,223.38399960544575
44678506,688.3870064951102
59530373,178.16322779142
81467001,110.57172154367117
50258434,705.093115135388
27681355,360.6226848607039
69431073,588.2466062263338
93968709,622.6736778885006
56478207,132.5704518579928
19466001,547.8872980684237
45204787,157.5408612836777
44120969,466.1562824121711
11347094,-227.9878961879408
33817003,417.2462394196382
84812841,265.1947132913583
82947487,93.17760236365802
22317982,32.68839906338144
95086863,-8.218257901650759
73084974,637.8138674912602
96665202,506.5184958871414
52954565,560.2400152338828
22781049,141.85797848811444
39742164,-2.353248612017069
20712973,435.712695823579
76124953,89.45722639766109
53726970,67.48678939073261
30895251,489.6541411219723
87940348,647.8632495857046
95321478,501.4110026278631
41613207,122.02850456120905
64780104,698.0840207625797
72574405,1083.9664595330714
87909513,78.54664061481208
80918662,281.24332456213733
50842195,186.4554298917351
37167999,521.7098973818224
56430683,444.29952286986145
62519911,642.6190919534874
29251792,512.0031677111006
85925973,-149.5673279347925
34644536,468.0567527726512
39276706,1563.6627421384655
81892516,-31.63915494367393
30222761,521.679086056065
10422044,496.94843058935794
28074362,575.0727714964364
64967123,6.953688519774005
38282963,359.6620415250377
76769818,339.52755095098655
81835353,400.1231220884315
34737343,1147.9748076881842
51032996,5.431434807424466
32565254,438.1856707360007
51764743,512.4172408780082
92831396,579.14344373724
84077215,266.23677707890465
77480283,536.3535771353127
52724196,276.5488722474688
78039908,507.5189948622274
46605850,897.0716173254336
61041851,131.90171582515995
10551671,571.7611837704726
84956232,341.1055864737709
93609795,341.6776759338395
63261476,436.5823648120513
78773692,334.84436105185614
41527728,895.8758837862665
86838609,41.86351160035974
46835475,184.23676866337382
23285553,362.49823158809977
83082562,100.52575369512306
33889237,1230.1835289052046
46836989,250.91540370831035
42683388,912.4695794297368
15212938,154.3229910612131
63857629,-36.92780645761559
71736760,539.9914552027285
41166882,373.5326311918443
88287708,307.5511193240973
68218612,765.7769121171164
34505104,554.1225866933714
50756606,643.9502699693694
40004505,143.27714606179325
89798576,253.36050281899497
43860123,368.4983871989266
93655218,594.52186338608
71051446,508.53859972870487
93380848,585.1668797181187
27980449,155.67948228888008
57084880,624.1637527328244
46438239,242.0960936200654
30942515,258.98382259224945
19590564,531.3524169625371
83623165,-117.05483073570213
76716085,682.9207320089376
60666996,-26.921762572278567
78361983,232.83489577939463
72701952,541.8810336679558
74922910,175.59614338301435
63759907,127.47405481252508
68856134,136.3782703361203
79795778,188.07569662278047
97178936,372.24925082198797
56185778,177.43460783425644
48290079,752.3737532462505
29392023,617.1124363892482
54780943,486.8742140050035
97751068,195.2461230038939
69746506,484.36994663116593
55371174,330.0282892659634
67781652,525.02161706158
78245291,293.11949183944535
64158812,581.8924228808683
60974365,271.5118589322574
12800790,269.4237676518196
96154030,705.6281223193037
98482327,310.08706873805204
17464700,499.133262279523
56270967,663.4669317922308
46584495,186.82314663709712
72785702,361.8153954936438
41281460,415.60070228742734
80424496,799.8158218961703
18835766,300.5215988719533
87502261,-244.60439381190372
96135205,-95.55510277584335
26258289,2.7996412112738653
75302604,245.66021349228458
98645752,102.4835940025414
58643859,860.4063117724822
90141148,716.8133309291966
52181895,110.44987224071747
16710404,45.93298814066338
26056734,582.8355073374287
39602380,783.653185739875
66983144,692.4179162806408
52507579,872.4375853321026
97432890,304.15684602562624
85547503,235.64775620702858
63906202,451.9462247358083
84599750,-115.50504394872405
84325254,459.46170931644656
39975048,1069.0257728100164
81574706,542.4559838734976
30468791,446.42167821401426
97533812,122.23278343895299
18711694,-23.281023759389427
51787778,728.3320983837734
61409887,5.040735847531778
22014620,435.95080893330805
38836545,48.37776358265501
87391833,512.8219970889045
69117778,477.0517740279297
68122788,394.7326043320436
51241051,356.7804595917528
87186215,392.69032066651744
84468326,882.2255930051815
86410473,862.2388439594638
56236242,190.80367712823545
59626902,529.7473427792493
66112801,127.74828564708469
84626603,384.51591274063094
68630773,408.40191427512946
33563434,960.9879333978829
52975992,658.1353571610553
26817104,621.0111353776065
19501484,304.6299324025049
62595745,636.8135792894886
41563117,286.05949018499314
52796320,324.9995369322619
21489695,458.6460150874327
56658010,278.4725147764111
91048109,532.22322770252
68814610,374.4023256934879
47089966,773.7458658406222
79261064,111.12724218912854
43267298,206.10787891841937
35491922,40.538737163475616
91103900,482.1035578415381
81885878,515.2196714876327
10004659,77.07178265387847
49810234,205.57515992113895
65062190,141.797815466678
57566037,703.0670830705371
55754004,561.8849988656707
99179360,216.90192649117625
67491962,247.68006198894682
55660033,293.11947278103025
96584547,155.8588144341511
36088377,-100.7765033314704
97242422,-265.98010187134105
12109366,294.9300995473659
57248099,632.5861657782766
46843789,579.0562565700111
