customer_id,monthly_spend
88796422,116.01084149546651
66724358,133.92202901716198
51443999,219.45877685487227
32661637,135.21686120212394
12999579,302.4934137713327
32460111,124.41751581232306
70354263,100.0
99768418,100.0
93597400,148.2838857042339
42968448,131.05606752110998
11447851,725.5585523450226
76146411,321.87927421689034
86917958,2216.7639809504362
57526187,100.0
71062405,252.51991772038394
72847399,578.7074386185884
54891075,109.98416185508957
89841901,132.37003945014547
90056417,793.0272990801597
77892346,264.64926185743235
31627402,102.94913620342754
78864638,207.6550421237469
16022883,166.0785107116434
21980955,206.88489865938834
98291218,117.35934524721277
37406677,151.04223110361568
73253470,132.1200141060637
80239984,1838.071096616557
60323265,100.0
93655248,167.59852115743638
58796215,100.0
94203496,100.0
89472702,159.61214522022357
29142290,118.76340303333211
71021568,285.1480564310832
69197364,415.0381153861314
67499939,382.782551958742
51780875,169.64954734480835
46941857,321.90391247090736
57911836,2133.2534561879525
38559875,133.8884659770932
81398050,100.0
75334315,120.95577822680602
59308610,153.11690405550254
16247087,450.8706371397617
43247285,1126.9798399847891
45215633,1555.809281090806
40481058,438.42553752226434
40365284,530.262374339561
92836079,1260.6437794813498
70303716,398.17138720715474
81749724,100.0
41853820,806.3421506041952
81440480,119.01380309810129
84996580,174.53477190133418
35919442,939.4553820936787
19046260,121.23795172288771
90423631,334.347600891018
92961031,116.54591040015333
89855372,111.46893285007195
77816576,122.1656902343439
12194715,172.25267799833844
20115124,627.6377445441676
73703358,233.7315256917388
89792966,100.0
43706254,107.33696136307445
70266281,107.26303741979395
78529732,189.59410511254836
31638825,107.76711055824592
58167471,182.30863114333783
93767960,104.96693277653074
55879589,393.9501035104165
67388602,425.9760549336861
86008328,359.6528122279019
53844650,136.9021148409055
86660948,217.683644475402
39941650,113.27184764296835
44395757,279.13421904450416
81989533,274.0477629890554
46504700,103.94492239242592
39402032,110.30362457550231
85919943,247.07861092249937
80733130,271.2028178439937
25189661,270.46711145686703
14623666,283.45144756940016
70848155,236.2699258629694
68571484,1017.8741574927984
51228995,1358.0472853767155
49683485,664.254273773961
56036763,1644.8955347837282
32459332,100.0
10860915,189.3586497868826
43696664,125.31999565697747
87941364,259.5165528133446
76183083,137.06564340956672
20966309,303.6235651193289
37699108,204.47158774787906
55952526,129.17814664237335
15616438,129.10042274593792
86514240,619.5682291988497
92945955,181.2008755785389
63145934,404.34605857682493
58853662,832.7295771754793
79304271,327.6199540400288
24276255,582.321162545653
43245413,554.1170964438725
59024690,689.6420186376286
13551336,115.28039815979295
44848614,100.0
61087377,101.63290123853677
11885900,329.07117170984884
92535927,162.19721929796845
21708152,100.27935857351872
45352808,260.3586096617679
75624156,538.9876633198684
32001265,192.46231636036495
20413825,469.8757772388843
40305802,176.55416287007486
61861688,2122.0124626086335
33441351,135.74974489407356
30365812,130.64548378753088
43625038,104.29959381898378
40659534,100.0
72885406,106.17009687152726
55817366,216.7400241925743
78604997,198.41077640043324
14364198,155.63642362175256
70814486,100.0
71030650,182.43282035260177
93257457,177.50815370321368
65515227,106.79450534848806
23048185,1172.7722461937685
64021401,204.05418876384343
81601136,138.29319001074705
60464050,100.0
62126832,229.55887818403133
76122802,131.0831351262127
68619547,448.85816062240025
69931017,203.21257640994097
52039321,727.5899521510368
96748453,2015.5090151434256
40650345,1338.7264399604182
94190496,364.29397465631143
40034795,144.2921947549308
16725203,195.41470975568467
37869032,679.5683123807189
87784983,749.2520449014462
67445694,129.84204228889658
44138052,116.43754668812494
56359862,132.15497903029134
27113776,170.00946895564178
73853459,100.0
76284169,295.36895895977676
42581373,1328.7871927063939
74617250,345.393785221858
29606632,143.45352107166045
22328059,349.13347291663536
94596005,1037.6843784210748
73640300,209.8427090628233
52511016,1111.7117559311844
63643579,119.4433385420202
73979691,563.3769246633431
76806109,141.61243340689614
67084872,617.1850256235957
94616960,101.78926180232145
44018639,301.4089695598167
10369424,218.32609659019036
19417264,145.1018313751045
77137301,135.8010198184332
33598935,100.0
81379316,498.4506004835624
67627945,233.8596190725952
74067952,794.441148118904
54161507,164.12038084602858
55930611,108.3154060646045
64919315,544.1296252527945
92109871,188.5321187036534
88653847,329.2345536076079
50331596,654.6428009339479
68139580,1474.6240457350993
80241693,146.23885640626247
74034028,120.82300123989327
22712040,497.91776274316726
18212521,438.0849253883282
60434302,100.0
45427525,195.20990205344808
95853311,162.97328278617374
70857259,187.62258358179267
81477083,100.0
27723524,180.065106976904
25206032,1922.672497261101
12102381,207.888108459514
72428170,380.0878333651726
27672042,526.5226897613385
77000429,255.25022386054718
95589605,100.0
44647376,149.5036266541
21338536,151.06106078279987
13820529,102.35771717712001
24568041,436.4537756434659
90117191,866.0111345461137
45800664,101.22960315851194
13557339,498.25597081788885
19087413,639.2648918203556
11616417,1286.8948776629709
22015830,486.17603702115696
42617304,165.37817149039708
72598754,238.58149185824055
34839793,352.41651221427105
77660297,140.65691293448805
13706769,126.11593319085004
71694094,241.52155601388117
26712974,125.76576000347555
11161484,209.64963664991896
92404281,451.6452050847258
29267516,100.0
44574998,105.72534297483566
66291057,290.96533385303184
13701175,102.07311401533087
24177160,180.29255548875912
81405301,618.108686840625
11589439,153.49831679716166
17537269,181.8213196775979
98168887,585.3237536050192
57508409,172.1291733801711
83408387,565.1134072508871
43301435,600.7714864745733
49258344,310.88969707805444
98631322,159.45658717824327
69659096,158.7041049731814
99106028,179.96796994553887
37856658,115.70208598975854
42881579,123.8302050940905
77859891,187.73088887500938
81041727,167.93098208014953
47217829,417.1577760805469
53083229,277.7841876919681
79619006,291.8408454214481
87897995,100.0
17964917,774.4167555883896
80568888,247.6378363691797
43042929,143.6464668400957
62796073,186.38653188764968
61083401,140.59599243457228
14141477,169.66817833403485
68306110,104.4689259626409
43708354,106.51928307622657
73883907,168.84306660199414
75966104,157.74220217590144
55672599,104.29017355773018
14917596,287.4030455195609
65294870,106.69065368746182
14049454,100.19800859432547
93295381,569.0631284873281
27730907,1083.155858044853
52543486,253.0265180832783
79427440,104.20691807561606
46627987,100.38327250468788
63096372,606.9064894331046
21047227,100.0
94588817,243.404392973457
82925355,370.49850578896326
20239710,156.65534909038493
66560522,141.01785195452334
34394729,186.3785067470239
74199492,159.8031974502238
59577067,101.96427489146302
69919638,1081.7477052718282
46718033,821.5741017820554
84917912,140.54097934246005
31599665,164.3254214675576
39056365,212.7577510855309
48895978,109.51246343234344
47094246,976.6184167544169
19549587,490.81023621880433
18563899,108.74409806602628
81642903,150.21489208493333
12095543,461.2917994776466
67140026,129.9555670040175
11054636,482.040490414889
21698635,126.27970962493248
23623849,390.3960326129358
71392936,100.37312612291296
83425325,596.6666058903731
14553390,102.8344546271293
70274030,511.3888999541685
19402442,130.47546181217214
11041677,100.0
77513563,119.7241424891382
87335721,436.4143105747339
17466406,100.0
11267365,171.36718847620494
89144675,179.33336093619084
89338457,179.44754416426295
87803439,375.4239955846624
20104582,218.456072335333
95781089,160.82043483450525
66358482,103.51025396395404
62863016,335.1111506742037
92557337,865.8331285788249
10876766,448.50083402467834
70473205,285.67544526070844
87569671,1619.5699480485148
61139578,110.86483587161806
53121878,149.82524278007142
15430462,200.09364981210368
67332796,565.1613844622821
75641163,245.59058994182095
23552924,1490.6613432050826
56332291,120.2454202742503
83472051,182.49033502455197
73213649,256.0892072673322
47802315,544.404036690749
42459098,226.96302369699686
59654537,486.4074835515903
49312825,460.52252364415546
80983900,126.66623078102018
58178507,839.5552004389001
50382416,134.81164493405967
66073034,235.19212569824663
43848284,188.99679311463365
85092410,132.3901975855427
22321014,385.84661054611115
31162245,189.09566226106523
26802981,468.4969440367597
89737386,100.0
22704344,168.17108267537384
56000373,100.0
96310766,146.44146849999998
70324095,100.0
86441629,160.05957882906742
12514793,1239.8405001795527
89583392,230.85617428946506
36498032,768.2786504475764
22072881,118.52202598029672
23992589,134.4863698866364
25380807,186.33465921979388
30026993,113.87360025534241
65742850,105.33131271749834
33236806,173.36217384666074
64518820,181.3980841708048
42371713,108.37021249613112
47924596,222.15495070354552
55469978,167.39866918864905
29356220,416.80982053876755
98913649,636.9135148785563
22201860,133.47242909647724
17005574,342.44607036563593
61767605,1095.3301258009822
63003964,2468.840216619109
52904792,100.0
87014699,706.9104133171868
60476269,835.7062971442724
23374773,308.24300958600367
12887652,100.0
11366466,101.55683622676194
62053080,100.0
21354279,264.0840773023958
58635346,338.6779564844497
57475663,319.9410467518971
44627129,243.62137603777666
29419543,1216.8823743526928
47538164,286.37169503900043
19854086,100.50284263135998
63381374,103.51789217678865
55348437,131.41486843628923
80254443,841.7911124253048
23105559,216.36369457527826
25129271,100.0
40257293,291.1405991831651
63509506,853.9672503422678
45432136,421.7193582141968
19785631,108.72464825772508
22859019,356.89229681531816
36147504,143.62959684753034
54449509,355.0343433742204
81205631,427.8319746220376
98103632,145.22808493432535
32691265,145.17669687721647
72768344,2052.121487104026
51890279,132.2938624519884
48043615,120.56266619719383
25374441,119.03774262947552
59962384,1130.3683820741817
28910995,563.3156138929912
13141234,115.0977323528594
50747063,215.17971801422252
55252279,100.54310096320661
52007426,677.9661186754687
30847276,125.86942602542044
62106368,183.61021161662453
60214573,467.5422216515784
40002314,1501.6572378690432
32428356,219.1422907806882
53658343,629.9589058624981
29161839,137.113201023793
46396012,141.58438272734188
62360708,233.44735475740623
43297939,100.0
12562149,150.42061913011824
36028116,271.0611366663329
87330286,409.2197016571824
88119407,248.93951044194955
26750897,400.2049555322484
49969361,101.32910787799267
97204974,100.0
99702598,165.3066863805457
52763802,100.0
68901809,213.21936761103785
39208673,406.3078937917145
54033485,110.80288780360101
54497531,180.68248005791747
53990991,959.8519454064169
84489537,232.76237669181035
35670801,568.1446139510913
78791350,268.1314961316602
20845184,1113.7279074095989
13555027,200.98444242680034
37646059,106.24169389997843
76127874,129.20453167570977
92134461,454.44933762653613
35770374,185.29187305579484
71020209,482.1142255008863
34171582,404.08797097733327
50654248,423.8340259453606
42458567,265.93391261097986
19190057,2110.0924229942475
54080489,167.1545488335529
68542535,100.99695502562645
45210646,183.60261115017119
59714270,146.70813326182292
88185676,299.4311584498552
71490260,100.87642287739882
30639393,149.31644960961992
82576353,205.680473591517
24335906,791.0962392817494
21049647,273.29766671251673
13781432,100.0
86079138,100.15753583577515
40000990,1120.8010543380497
73775201,248.3264064193051
35148701,1144.7359240301992
81596880,100.0
94320273,205.42333120425258
36438421,151.28570121044993
53057217,372.2049011289545
25248077,561.8655624176668
73038169,276.90564979965353
73258090,287.3365544697416
87336796,1589.2562059027327
78963426,107.28219765769154
12232405,263.0463848071609
86811261,103.99386800346608
43165541,227.73937530591758
83018865,567.8040556689738
37762842,179.9518911794659
65591705,117.52073951919377
67890361,122.08266738554153
94753186,127.20013731274031
93051402,474.91257138004136
18623638,623.40449617715
35256497,100.10392906990698
79246585,270.66751514129754
23762226,169.78867670979255
67287814,123.2590829028635
78864148,795.0214710820862
30658878,106.98735608889666
97960066,136.41670898938798
19914732,256.4974283060245
23619037,138.84838641030177
27095793,140.31864557357065
83667300,604.4954964294243
76686009,299.0685661999749
79911388,216.88240610111893
36038618,137.13087475764328
91489166,225.95611187076184
64088644,236.71995512259485
10087238,105.1593792331098
68403788,416.8058470826255
95817054,186.69397931059487
57182933,1320.247094474722
83941537,100.0
86909159,715.6035864182198
45478492,530.8378729798367
84142111,349.1586450938342
45223652,1196.9632322202228
15651868,379.7244105351513
48952352,631.1566025636555
53380245,145.8779317296984
56211427,366.1910479320013
66961588,458.92621265316404
38567012,469.32446405316637
74938615,108.53314864023564
81147200,755.9746410534502
74772897,225.7497610739312
80316029,151.5531595599723
76791795,178.09180513018146
95549661,101.95903018356161
91524955,248.69191203151925
93849275,110.69673988728889
61885188,108.46066644024413
17120455,886.6133640399681
71403569,636.9792624955892
57944962,166.04437343706724
72483844,204.06058911902664
45141218,382.3890362763476
47525065,412.5223671703367
24379765,490.3370025505669
91215387,123.94577669399541
39945150,347.13100533535857
25481926,319.5870959094403
72167432,325.1964174203264
15652519,399.89775664009244
58079379,111.33532549158538
81779274,136.3414752812308
11313638,1434.7414815397315
82915596,404.51103694712646
12551058,443.08964426285786
69374139,411.4519890140796
27490970,100.0
28663701,340.9113927318625
51901697,114.26517410248152
19964529,847.5740088980926
14203976,410.20857989299617
86724526,170.7374817440023
46513661,230.2431909445989
42464585,301.75895391517474
14360059,1177.3979088458045
72181637,439.602804424502
78956787,595.2296528752267
30264496,244.250797105536
77227528,535.6453532541879
50534372,100.0
12187853,295.7042667004033
97814800,126.26486823376908
49704538,384.98675585061324
31844965,1320.2298083899052
89449307,164.454969188996
72286626,740.2801091482041
90641879,125.52301928998057
39977212,266.61749803777377
56406335,136.00118155763664
46671061,297.75819067192583
21883230,157.4086040876947
57754484,223.83099865819128
96138639,131.55021748576553
48581654,181.57525630307248
15477564,116.00094498673622
18367532,491.20694769542877
57040971,103.54104317235084
24677280,105.95757467384331
38279741,158.46644131694563
39630161,387.2188577317644
94354941,126.46868930964277
73739305,681.4589335299488
36839896,100.0
60950133,2447.6057272775283
34560824,118.26567620647805
89848060,598.0419964759863
21727334,495.0010900891821
96402755,209.59126956932633
99203156,537.2476303434383
69252455,1754.5731276069826
86645439,100.0
83677892,226.22710251089666
22897635,216.10124787560014
45288708,1189.714936881224
59969436,125.42906751731223
94774349,113.61330295912688
16886474,1696.9223070450203
44198009,398.23061317795543
64700341,956.4871305719827
64505698,889.9967280624662
77323444,414.1740604558447
27706778,2542.8812046037665
59628829,431.02450366934613
55365465,253.48936014094278
69970571,1259.1925476555837
94271260,273.47569756340823
52700573,1465.5220342081807
45014443,185.35667575992878
71021280,115.96969645869501
51886091,253.40907049568926
91170937,104.00207984119747
92081846,100.0
95719079,100.0
12428005,199.44590284991784
38292857,1192.4259121405435
75786036,1224.0190063258754
76868352,200.68177545240766
61787836,454.01586194045706
92993294,180.40075409717105
23885591,365.15973533152965
40800066,151.67566825824434
56146741,100.0
49447892,133.49024625487738
52965378,100.0
93685952,105.60232443270795
89649731,163.24772257174953
47102704,186.12784766939308
52908918,124.37212741036568
77943419,1430.50713526128
92500699,643.7416023395991
51420779,1545.2923593393261
72830394,104.74081551140486
72781023,167.18144978258346
16161212,367.63725417215886
73724856,942.6657245843854
76991618,851.7821180665397
95797758,287.30186004950633
82786703,246.65960375057935
77183119,172.55452559305124
56026782,241.04274596570656
16589083,110.59316376688854
47749953,282.69818209797904
27187508,699.3592458102944
51723171,136.80085461177285
56627258,101.89222587621006
75635227,677.0554005544022
57547046,139.85876264295348
36631973,169.22225157960548
17463415,100.46503660857572
26674861,166.03388101505607
56995341,100.0
26126144,202.4779699880279
58450363,133.01465944615825
89312269,100.0
16817991,160.39464504127272
84965319,577.3277132414624
43319013,1074.99555145417
44400321,177.90818637838353
80024230,588.9610191415263
74521218,1352.4444562909785
44832141,108.42112856772641
70162625,100.0
43589357,253.3565993760903
14100726,100.0
36520084,266.30997790529204
98999098,111.24905041689932
14148442,114.52135866644954
90033275,199.10049880174915
19819492,187.31686209027254
94929441,969.137518767978
64769677,307.6534937175192
80605119,287.15909694399085
61896581,109.35240227096583
25053770,184.05637634189225
74893395,100.0
53560531,1440.6148741409147
89710260,187.97485347873317
93875018,454.3017672649462
64766158,1147.205132229782
54305179,170.87954731399728
30403292,221.64394027864589
60767564,114.9531694170642
35303188,538.2711635321165
21177257,303.7287063740623
15350431,100.0
19112314,285.8285076549592
10078818,107.17552029619313
23150338,329.69144205795016
47635759,348.77434677474736
30605686,179.73294859536355
29709781,243.44182388352323
13735642,299.8969703175827
99020214,100.42436726206391
28873624,686.8717443807857
70890497,1669.0104588989088
99675492,187.72610775115407
62216584,179.1633286167044
84668724,961.537508322883
88738488,388.68404931066044
35683009,1618.6525546379391
72816721,191.32399433831094
19163259,200.81794948423567
51202613,665.4364409333556
56056704,102.1293683224225
49879334,113.97733491394695
16786843,251.53119906055196
47533115,108.86443684344451
22109413,1204.126792583002
85518746,124.31667238064638
93362991,105.33697600916446
16124077,101.5759654500319
76182432,101.97800556842375
26790843,325.124321675315
89672220,100.0
12756298,1672.9221350914167
16926806,197.35319664633516
14000956,104.07462156219628
36806959,112.70223439030649
87017954,100.0
43944283,548.3343190064468
44101724,115.34342168585655
67316534,596.8761674929261
88490548,321.5376270109231
88665651,275.68577363167395
83830852,266.97076118661903
35512699,163.62675984346228
49228670,104.5087339409765
47172196,398.7127133735073
86195285,229.2301127195816
61100752,100.0
23609539,451.93360765420124
95881788,442.8340760449308
44925764,418.56078091317835
83971268,112.3444872947075
17370699,416.5355821299605
76384877,326.65712599385625
93972349,114.45393432550622
64752973,108.24200455908928
22747583,1218.226317935384
38304968,100.0
10235307,138.85002839299133
25779125,119.55274436013678
12843653,1413.2716501814286
78094768,112.65835784906588
10635284,104.8246655087162
13687234,115.00845163084124
53936042,148.94105339619017
82732686,162.13500868427195
96543781,103.24542723452161
82228529,288.7524615701883
12775154,136.50938652397932
55255907,178.51783936011563
32916130,135.65858596719764
18504284,1139.5925224712653
65825890,164.86534945663647
33391713,537.12324450896
93331533,1079.767395171256
89345152,521.1669761187833
46576484,269.04042695869464
33320733,100.0
10724817,901.9997662020949
41244276,118.51047546228934
39841607,300.9398774709153
59463885,578.8525456912877
61317492,1674.5510755466403
33725830,299.5830649193294
15316450,128.6510256478214
53318939,104.1640588012606
82300735,100.0
44927585,291.98999984806375
80951510,306.3758762704584
51421456,338.06114053477637
67936055,892.1183905503533
48065777,100.0
56103730,283.2212624806507
40566531,608.2333506859464
61129612,237.16079623212605
72015593,279.05691316799636
73826407,109.71131129775699
88021730,112.1087782292663
85653819,148.11006679463145
45194339,107.20466198206012
91086895,153.2940767486338
51919540,182.36936806433755
23157322,1757.0123099103319
51628095,495.5428380983813
96537190,101.50029409893413
53402735,511.96284006377243
36360155,109.09553362422676
37694507,153.65827912083816
83593533,268.4486077881259
24284452,540.9994436176152
21000889,129.1138164957685
18518898,140.20969203246563
11533995,155.6974509013926
91728492,390.6144263244049
32889326,149.1547787685293
16392740,857.995297708224
93954664,697.1298217706155
40527969,374.9131887252497
13359501,108.80538025994957
54613106,1577.5716611244477
89494294,100.0
43243456,100.0
49320975,1961.0885085188174
66824387,154.9780488705596
13395531,512.0357084688271
84702746,159.12400748937839
46376987,204.17545874537126
16949551,527.4537405149076
76113598,718.6540875463884
88051686,241.3495780096386
21575972,1698.1766213056537
25797068,935.4165061242995
46519671,338.8717539850754
62958708,112.33720113739605
41163598,1428.9811482158887
90108134,411.2356484899997
40305514,161.45959596312656
28323820,185.89801360663404
36148206,100.0
41903222,503.35906946521004
34111269,120.81979699109259
22460898,1209.9320172488528
87095926,321.44171626798925
99063606,820.7388003493612
41090287,618.2581218196051
76553835,496.8665650723142
40520930,1011.5907934832743
72499276,100.26654374525103
40722377,136.47873808728124
23596828,116.40680559436134
94118199,873.538260519045
54177823,226.36665949729007
32744353,1973.8210747066064
83540534,909.8647897564867
60135160,1037.9297812913696
32215997,839.6217558898106
60591783,182.8661651584563
75534413,207.17907536126185
74381587,238.89024853712652
83928867,215.8230805125583
31779925,106.1304018292921
71389415,434.79577096607676
36657020,100.0
52833217,217.15914100047257
43206206,373.26833623020025
21701449,326.8013751435973
38073031,375.47372977382366
34369333,163.925524160067
92620587,125.29641002927906
11512547,2503.1841000831846
81501365,153.49253502683422
91014044,273.835240969646
90225400,421.95744192923206
77353219,696.470164944285
55291546,532.1427313591261
22923482,100.0
14288303,672.0809453383454
55909136,764.6245764210136
41957261,159.65068818157914
17675131,142.50821610533822
13490253,103.12498690928965
79023756,276.1018576820217
98393510,1083.3730087086747
36169986,135.39892121442216
98879925,201.71505177798537
64713126,381.03355130532066
54807445,344.35102121764635
76751871,190.37407128503892
98441518,360.09231468532596
54149693,482.90729680379314
42794612,121.94714515715351
76036112,359.83214625897386
14657728,500.64743677741916
73292737,1590.2093875574624
37897222,659.7100629169929
24707301,615.4583978171055
54570938,1609.8243320574925
47969890,122.04490294479163
86391847,100.0
43251995,316.85692901496844
61789630,173.88853079460054
12601759,305.52846965476004
86045386,131.8254750483534
67870680,482.7281764025644
92603070,139.48177185066154
45118743,381.94028005415464
40352166,456.40224015770445
96817260,755.6572039301714
70031890,1338.006553381519
18280163,604.2118645505903
84418154,1507.3203056303923
50657043,101.47625836412752
24196657,209.17731460444728
30339428,116.21876317776636
97021401,411.3948631592391
35926246,262.4130752895999
78296017,115.5485176814371
91378970,205.34139124283536
80348783,434.88103874119696
90424864,197.5191783441449
65449342,137.86034819113465
50552285,464.9037427864933
96371635,353.79434816928006
72833770,356.55044001263377
94834332,1111.4599737690937
34291304,1320.614426465736
61020465,134.64743911865884
58556746,421.451555630097
39138083,422.3988479176676
25334186,109.4017001519127
34764813,128.41182567103672
37404139,156.22862130193528
44171473,418.99875721176505
32137098,127.66260878610026
72644851,1053.3540855967597
57301182,107.34227743681201
68777856,193.1523487198383
46687209,100.0
69167315,487.85806293641923
82057134,454.8630692457947
28611499,170.19893160045143
73817431,272.74513863322727
66885663,1373.3787610212798
81244724,958.419412406944
17815149,231.1549434368546
76792976,161.38589047606132
32232188,799.7080930157503
32884692,199.29231462887884
51904668,100.10130125827607
54177086,1539.715438746357
79785130,100.0
24791309,100.8908624548557
79748184,106.05187178417397
71076766,651.0257345784019
91713473,119.32386255084046
21889636,146.69741197535433
88684450,115.07081468150719
13868166,383.5353100602117
72609306,106.28877143214734
40230821,742.3107807883894
65326864,107.05888408863851
47873334,118.12106347453917
38502225,100.0
78086792,451.27917129720015
19000370,648.1255499294123
18794356,840.3422562051946
15695931,292.68305545342145
69820899,252.677190165052
42730808,198.57014542683027
55693372,278.18263657472835
39793167,504.95282575744193
42174587,432.91930074404786
17562701,112.95181051002551
75887228,1933.0856618864245
86381737,191.63159478382204
50478816,185.28398212032988
59640073,100.0
76678970,635.5013275724565
23159711,108.50529075163941
74146213,175.93386225769103
73679527,1064.0166484525205
83678670,201.52713412414096
82153168,878.4868134750893
81585077,100.0
51172809,507.09249129398745
93348209,145.24190844165275
40526730,155.0155470911608
35477741,164.70081504738366
26904107,234.43582761412762
98083773,107.65075574410182
62394914,380.1906525650728
38403298,262.95388607092127
19395977,109.33421967739497
28561023,1945.5274865640067
45885910,169.63879375661128
95086890,244.25301780126523
19776574,103.87086435018489
60586201,100.0
89147481,962.307569501266
47209892,285.14174840785
47476854,201.35952463474973
60953282,258.73351234963104
72001460,355.36595949593345
22546493,133.7280774154424
48912589,456.0462025675204
37241017,100.0
40152795,222.1005435620089
45771924,330.11997620742875
70307319,314.71464864878004
42825484,100.0
32535623,457.1645686869673
54789245,101.01139278390886
72682970,300.48822276719875
51218700,526.2489744858642
16039328,108.58975191439086
44678506,649.725141408887
59530373,244.24646256632613
81467001,123.10805675034686
50258434,936.9821661387876
27681355,111.06460356146638
69431073,581.4850726536201
93968709,546.9483283922774
56478207,105.46843248138434
19466001,760.4858099511498
45204787,257.2666580133428
44120969,275.7647032528484
11347094,101.90287942830531
33817003,508.27135635781536
84812841,174.71935878619422
82947487,122.20469968697344
22317982,206.8444579755585
95086863,100.64791933353499
73084974,169.6734310965234
96665202,855.185431818608
52954565,392.67559288599466
22781049,162.44309481019332
39742164,101.51443284296715
20712973,120.56131391393049
76124953,142.996878308769
53726970,106.71220108026668
30895251,217.60405063156932
87940348,368.4976042153332
95321478,369.45246449787953
41613207,124.56025025082909
64780104,914.4196399437735
72574405,146.69105901430422
87909513,103.95189010521047
80918662,121.93788510764016
50842195,106.2649521307204
37167999,349.6369063164452
56430683,177.04123429975442
62519911,743.2446899869301
29251792,100.0
85925973,108.74295142035919
34644536,188.8248125962353
39276706,100.0
81892516,101.20549843810839
30222761,995.1599142905352
10422044,567.0524515048561
28074362,964.8919639070684
64967123,128.7011651163089
38282963,192.09154679805178
76769818,183.96382514344873
81835353,541.0770078996427
34737343,1453.966668689423
51032996,121.608240044649
32565254,495.1872556155812
51764743,315.36413102680535
92831396,100.0
84077215,116.18427594915671
77480283,785.1920836686284
52724196,100.0
78039908,251.74039931542237
46605850,1824.41314602906
61041851,105.51482204150597
10551671,223.00792237251892
84956232,283.6103266498062
93609795,720.100278844006
63261476,237.26544057871286
78773692,387.8409297711709
41527728,1753.0971734634645
86838609,109.55910349453514
46835475,125.29019605051963
23285553,513.5318534221989
83082562,264.02191632740414
33889237,399.6335991211828
46836989,209.3891868348848
42683388,1902.901734841664
15212938,100.0
63857629,102.61894274080746
71736760,355.5915475848137
41166882,238.0640444130695
88287708,292.16963637980194
68218612,1116.1228232604028
34505104,317.7991643210418
50756606,298.58815302601414
40004505,114.50289018559629
89798576,299.77949509064103
43860123,479.5335166426854
93655218,322.6661986614922
71051446,593.6546467311193
93380848,625.16424404853
27980449,219.36122403772148
57084880,217.8063856778567
46438239,132.01213003030477
30942515,186.46876909036718
19590564,269.3128478807575
83623165,128.9406193539279
76716085,123.51153684515457
60666996,100.0
78361983,276.5430108018962
72701952,372.2269813463233
74922910,100.0
63759907,163.7436047528584
68856134,140.96823360518917
79795778,168.41158031214889
97178936,815.4783206150894
56185778,172.665149423336
48290079,414.165429882133
29392023,875.8753556506964
54780943,138.9379268068452
97751068,100.0
69746506,223.59752758275704
55371174,344.69639427235734
67781652,114.15424525194129
78245291,135.53767493127634
64158812,285.9352934602614
60974365,219.9463329792511
12800790,241.94142422148505
96154030,967.6506082830804
98482327,244.54555380851986
17464700,379.21025564531044
56270967,580.0917129696273
46584495,153.07187500324315
72785702,153.25004556875598
41281460,174.92945626505366
80424496,1571.6019567788971
18835766,178.75861692420006
87502261,108.10095333277954
96135205,103.6510986179602
26258289,116.82072429768752
75302604,735.9710982789692
98645752,150.8866013021582
58643859,864.1281050551368
90141148,407.02112599045137
52181895,130.23759578676206
16710404,102.75092308279324
26056734,1392.6730080694472
39602380,745.322203984986
66983144,786.7206958850534
52507579,769.0932624431061
97432890,211.1066821299567
85547503,320.3001220083742
63906202,363.03780204936163
84599750,121.6783256330387
84325254,125.33917769652409
39975048,430.6563732849367
81574706,445.37381819821866
30468791,398.779866057841
97533812,114.18233098999403
18711694,105.12070273604394
51787778,1396.8173665254876
61409887,113.60956924977573
22014620,132.0606512318402
38836545,100.0
87391833,100.0
69117778,106.67315184735708
68122788,267.29644101111336
51241051,279.7163457519131
87186215,138.95845526796637
84468326,674.1853689045622
86410473,2062.027717375608
56236242,183.62559636252098
59626902,700.5717069883368
66112801,100.0
84626603,108.49322798312637
68630773,668.8408569172417
33563434,1416.1304607910279
52975992,553.897586887242
26817104,251.6732849705339
19501484,614.7804968754272
62595745,596.6141944884134
41563117,166.2712446224245
52796320,141.9044458842309
21489695,277.1948265356523
56658010,285.7537680481441
91048109,389.0813911918301
68814610,100.0
47089966,1368.5990253273233
79261064,111.58566863678178
43267298,140.6033111261435
35491922,166.84325667998817
91103900,100.0
81885878,305.74550968246615
10004659,128.22580914608807
49810234,100.0
65062190,136.21314129186874
57566037,1033.2266766179225
55754004,837.2455147857816
99179360,340.2538561841637
67491962,119.90717203671953
55660033,264.2347937575048
96584547,135.86699750151377
36088377,103.13960532212121
97242422,102.17205693396878
12109366,153.7473182811994
57248099,727.3440726118686
46843789,685.997076668445
15574311,177.05351555228458
39119987,739.5940660812846
95964371,201.63109266562836
93965777,449.69384873930807
32720737,235.94752425156068
38011636,100.0
28738450,131.7492881991186
82845868,143.44059593932718
92357814,1016.1799923966862
94273774,181.30553747032567
86770972,468.72503025827297
95965665,540.1918014657226
80658412,205.528870519573
11188732,100.6768982482109
78466957,109.32846695148027
77853776,100.0
81589793,912.5607534853727
49765777,112.81876594575685
88579415,440.8884732829281
65011154,100.0
32352609,261.33086319532805
25644810,288.4214715743988
36867135,158.09682077376
88848522,313.8133330899414
54293859,323.65857708355736
33019527,199.82202033263175
46924492,173.57955814654738
19488750,145.99591620879798
94594464,116.91317753786919
