customer_id,monthly_spend
67140026,220.50892121217805
11054636,608.1789635474697
21698635,382.9987663790638
23623849,414.54141033911367
71392936,52.203481680327855
83425325,485.48026004769224
14553390,0.0
70274030,501.6854442995476
19402442,270.0026866145304
11041677,78.59251568154832
77513563,149.9140727412663
87335721,411.38775954004814
17466406,157.90848194287912
11267365,233.08367382868255
89144675,197.88701714726415
89338457,217.05619770624605
87803439,337.46605588546424
20104582,254.29177718547544
95781089,155.85974228244515
66358482,0.0
62863016,383.01875640623416
92557337,1192.439598250347
10876766,525.9539977248792
70473205,346.5135815244291
87569671,1139.849571130838
61139578,103.04392250638489
53121878,211.47371528434417
15430462,285.2808585733469
67332796,639.5071653757977
75641163,230.93753330717425
23552924,1241.2978973391225
56332291,249.70147639937545
83472051,215.5506217700555
73213649,251.53528261446456
47802315,617.9073423170587
42459098,177.50490915407022
59654537,517.5943984944578
49312825,434.3852788727986
80983900,89.41120255955457
58178507,1445.79922121376
50382416,161.4233149490725
66073034,380.29866381183876
43848284,244.7403500035798
85092410,300.342887728077
22321014,524.1430433922908
31162245,206.35290142226995
26802981,448.9947307570874
89737386,0.0
22704344,307.81533218895925
56000373,126.42669871179191
96310766,161.31792898122058
70324095,0.0
86441629,197.67153383773973
12514793,1227.1888611561983
89583392,240.9254839661986
36498032,752.4359576548277
22072881,124.01962053911313
23992589,237.57392502809637
25380807,111.45915823014684
30026993,0.0
65742850,0.0
33236806,0.0
64518820,301.44766649236726
42371713,135.91248304739793
47924596,258.11451121018354
55469978,862.6590188753644
29356220,403.7318413034093
98913649,483.51618008809237
22201860,100.50122200979496
17005574,406.64375302765836
61767605,1017.9430004873677
63003964,2485.2191565932353
52904792,110.33652132974146
87014699,731.8570064038363
60476269,850.5489443358799
23374773,290.97450384039234
12887652,0.0
11366466,0.0
62053080,104.71498022344088
21354279,275.10219063395755
58635346,376.5477143825656
57475663,300.84498508798856
44627129,265.8044362586471
29419543,1998.8750633552636
47538164,339.7359321804888
19854086,73.20269618427369
63381374,91.88700505380643
55348437,107.53260634680726
80254443,865.1787171698427
23105559,435.2112046207203
25129271,53.22214242521363
40257293,442.2681159132376
63509506,708.8987872902305
45432136,1031.135088992834
19785631,135.03395154468535
22859019,404.87004110579494
36147504,213.56757065070428
54449509,367.3154165434603
81205631,394.28958353250437
98103632,128.98347881580037
32691265,140.3140172748947
72768344,1461.7545320760212
51890279,185.69188172507825
48043615,187.01520151366276
25374441,127.958115821138
59962384,1006.58685953174
28910995,522.1510658708866
13141234,0.0
50747063,254.83379490718698
55252279,183.79222998574528
52007426,1190.5855220158699
30847276,88.41595344749771
62106368,212.91124923526638
60214573,450.0524305968596
40002314,1289.07993333277
32428356,358.8562758440153
53658343,595.3902370996003
29161839,193.47033326820394
46396012,228.76948989875132
62360708,252.10529373366137
43297939,0.0
12562149,319.7088633028891
36028116,220.0175065863641
87330286,545.3540237111633
88119407,290.84711919402014
26750897,475.25874501960925
49969361,36.64708970106949
97204974,0.0
99702598,310.6426695676705
52763802,0.0
68901809,321.9844756445966
39208673,469.3636242618867
54033485,73.47426948986606
54497531,207.52640733082058
53990991,683.9796636783112
84489537,278.4981264958303
35670801,514.8188254228207
78791350,251.48232189501152
20845184,866.0786986725514
13555027,509.11712220827485
37646059,33.78666910374716
76127874,202.989537756431
92134461,441.4318773496383
35770374,389.11971270482456
71020209,507.2737825657482
34171582,386.80752777298824
50654248,628.3589973660312
42458567,182.62654792558158
19190057,1361.96333885336
54080489,201.84919296561395
68542535,286.3737421693422
45210646,228.8593832698217
59714270,178.65250184587057
88185676,286.53559769009144
71490260,0.0
30639393,179.98495240856232
82576353,225.49070334057387
24335906,741.0264133502128
21049647,402.6141314542069
13781432,102.6081162926734
86079138,0.0
40000990,832.1542811409654
73775201,487.6676808647246
35148701,875.199734141913
81596880,66.69219776276242
94320273,246.8136865482461
36438421,155.72380659953603
53057217,331.13945654874715
25248077,383.12599679053505
73038169,287.67929218643894
73258090,307.2920987314849
87336796,1229.608870252813
78963426,55.537751938478664
12232405,353.306745164006
86811261,175.93532936477175
43165541,247.5039184771481
83018865,930.6126149179122
37762842,330.2859581809346
65591705,167.9175399555644
67890361,153.93860884268452
94753186,123.25151160460678
93051402,572.9464008491032
18623638,598.4865952818193
35256497,258.73699887270914
79246585,226.78528110689774
23762226,200.39575620458038
67287814,93.03358485827414
78864148,671.0968076519698
30658878,33.26497803749828
97960066,115.95075564602848
19914732,323.4443677081756
23619037,112.41519807778036
27095793,59.449728420286874
83667300,592.3259225808838
76686009,226.39102459945207
79911388,259.08646452513767
36038618,159.07716396538558
91489166,221.81809554038023
64088644,506.67780049051976
10087238,211.4159352802899
68403788,710.120988748544
95817054,185.8562864846201
57182933,1067.9335767333494
83941537,0.0
86909159,704.7059199848914
45478492,668.9143149910335
84142111,334.0868270133101
45223652,959.5392150157229
15651868,517.210851685762
48952352,725.210819907828
53380245,198.773170508749
56211427,368.5526135335408
66961588,963.7929005823651
38567012,546.7708425975984
74938615,0.0
81147200,1036.4883767201732
74772897,182.27954756142003
80316029,11.07610410003781
76791795,223.35522926173655
95549661,312.76305234141546
91524955,366.97226092660037
93849275,116.6498715888813
61885188,0.0
17120455,731.8445554213349
71403569,664.9218366446987
57944962,157.1601124659004
72483844,181.54157641940628
45141218,348.9139542074789
47525065,503.4471763417506
24379765,408.346268943493
91215387,164.91617988535324
39945150,432.5740514105189
25481926,370.8961452464812
72167432,319.19010076418795
15652519,478.415402209836
58079379,136.62012549222266
81779274,255.49106343471215
11313638,1266.008224453318
82915596,465.5848020147663
12551058,276.25036905888965
69374139,647.2935497291282
27490970,474.91491458383575
28663701,406.31148841051663
51901697,420.1146384642634
19964529,723.599961416862
14203976,378.13291773146227
86724526,151.74389876336477
46513661,233.9781759005591
42464585,215.35049268486864
14360059,1444.1563654356478
72181637,628.2989308477008
78956787,681.7544581986738
30264496,293.4872504999014
77227528,951.0001641417143
50534372,0.0
12187853,471.9370004518339
97814800,280.20001849667915
49704538,713.5411559890215
31844965,1054.77515492558
89449307,56.19818571928357
72286626,902.90360912592
90641879,178.79689574175643
39977212,285.03692911526434
56406335,152.1266788554027
46671061,270.0594086095808
21883230,300.5194679500182
57754484,272.96237561174325
96138639,123.99017977010101
48581654,288.5281655104576
15477564,87.743820490644
18367532,588.0315014151183
57040971,21.819680220836403
24677280,242.47318413156586
38279741,170.85894082808193
39630161,499.41307566662533
94354941,77.36316414026084
73739305,539.4084180862183
36839896,63.34200798365566
60950133,1763.0979390501589
34560824,250.31173634694892
89848060,813.9486490116385
21727334,488.7763096553804
96402755,259.96382841745697
99203156,464.64102221500275
69252455,1261.9641062823944
86645439,0.0
83677892,341.81484782676307
22897635,218.7964790444305
45288708,1224.0201669304656
59969436,0.0
94774349,26.668216404769282
16886474,1455.3148807308878
44198009,448.16655472697573
64700341,875.4256765355553
64505698,880.1457174474067
77323444,363.1026460072911
27706778,2610.5503695077336
59628829,516.3598455512392
55365465,321.02627032242253
69970571,1421.6313348231677
94271260,238.80297571834672
52700573,1749.621869187728
45014443,212.9427832210066
71021280,73.85795146722387
51886091,148.58955014299477
91170937,86.30255594003086
92081846,0.0
95719079,0.0
12428005,160.94280569359353
38292857,990.7177131648909
75786036,1085.93880630289
76868352,220.47693135623388
61787836,485.0494627082188
92993294,251.42254444040418
23885591,313.72915312525276
40800066,211.29439414203318
56146741,183.02219240869647
49447892,287.76171817923773
52965378,207.1464535607746
93685952,0.0
89649731,219.68065856945793
47102704,317.7951958640688
52908918,311.6526409149325
77943419,1294.6695685152622
92500699,670.0050209801402
51420779,1043.776548168964
72830394,15.10802680348661
72781023,253.30428113762355
16161212,458.9970708232687
73724856,938.8737210995309
76991618,759.2032224273553
95797758,253.98372600322523
82786703,253.8634430570279
77183119,208.05883098399647
56026782,249.3966379455792
16589083,128.64426863988422
47749953,353.335976269782
27187508,753.5133033011846
51723171,331.5537745397197
56627258,0.0
75635227,763.2991301569525
57547046,153.1019803762324
36631973,265.4920526031974
17463415,0.0
26674861,260.8011234913258
56995341,0.0
26126144,305.4016102681901
58450363,143.90699848157317
89312269,111.12817861706111
16817991,136.32074371551812
84965319,692.7650562085807
43319013,822.9038276383167
44400321,158.11795681502383
80024230,619.2800685264319
74521218,1130.4581002140521
44832141,171.661352931701
70162625,0.0
43589357,368.86185744766624
14100726,49.423969950723404
36520084,326.92934334827135
98999098,63.634683271115705
14148442,178.93771052139618
90033275,195.90223126146384
19819492,199.63425683959326
94929441,1111.3664616265194
64769677,305.9178804821122
80605119,285.4162123673725
61896581,42.52701122073506
25053770,169.99404651876387
74893395,190.01097019329256
53560531,990.5772899010299
89710260,442.2692597133786
93875018,313.8920347036044
64766158,1013.6285795182098
54305179,99.02969663311563
30403292,206.68447733221785
60767564,107.52187109521935
35303188,587.1726231420531
21177257,353.1125619197926
15350431,0.0
19112314,422.98617911741485
10078818,28.713748970964048
23150338,488.40590682138964
47635759,301.09716115130686
30605686,197.01124579465022
29709781,444.1718105019271
13735642,464.92861177961186
99020214,52.776284314092095
28873624,494.0313360148119
70890497,1372.813314240209
99675492,182.28813131619313
62216584,188.1548175001467
84668724,831.328786944908
88738488,415.38311237924586
35683009,1157.9137875210686
72816721,335.86692555690183
19163259,228.12754862428108
51202613,691.0204008269257
56056704,50.3843293898766
49879334,202.1944531365716
16786843,240.0367486078046
47533115,103.38308959097651
22109413,939.4694722263582
85518746,101.42559677447969
93362991,0.0
16124077,14.930975503377454
76182432,4.3033527281410215
26790843,358.9702649296605
89672220,0.0
12756298,1328.4390119143618
16926806,91.84746700243028
14000956,18.603100387153518
36806959,39.942458491620926
87017954,0.0
43944283,587.7357931783301
44101724,248.3076116617691
67316534,627.0109954759248
88490548,439.8969042948554
88665651,234.875759179135
83830852,303.18334947264805
35512699,179.30030456664792
49228670,232.81920627792874
47172196,403.258805426889
86195285,205.41439775890046
61100752,0.0
23609539,415.0271239035171
95881788,503.1233603163114
44925764,512.9630450009026
83971268,106.49475398686616
17370699,456.076751748476
76384877,316.21186555514385
93972349,74.42442415891321
64752973,0.0
22747583,903.0963704303795
38304968,58.66913881845778
10235307,155.21488129857187
25779125,149.27163194472655
12843653,1059.9143084464476
78094768,121.51474660525639
10635284,110.70262581611303
13687234,85.87493392423221
53936042,170.36362365355092
82732686,273.66484897298017
96543781,47.158871015863156
82228529,381.25183003656434
12775154,197.1531040546921
55255907,146.26458242872172
32916130,3.5116551971848367
18504284,981.1917696739085
65825890,187.2544311545562
33391713,619.1685243604518
93331533,793.061969888915
89345152,488.002705137156
46576484,325.82571940175285
33320733,73.24047132209114
10724817,639.8168604577891
41244276,93.33466386309306
39841607,325.3129058679169
59463885,637.6123278803514
61317492,1224.5160593321493
33725830,262.48843594876314
15316450,0.0
53318939,109.80826347772427
82300735,30.709237939476225
44927585,295.77907935855615
80951510,867.2052635868263
51421456,480.8444273374889
67936055,934.986993490779
48065777,247.56109385232412
56103730,582.515469553779
40566531,622.802189604507
61129612,403.84418716786877
72015593,219.41625904798445
73826407,98.90887983541711
88021730,41.33526770489311
85653819,77.95278101465362
45194339,51.60503356831282
91086895,237.3149754602913
51919540,204.1632613948516
23157322,1390.5684950480652
51628095,662.1402132782109
96537190,58.41967313273426
53402735,419.33148453094395
36360155,86.9553763126396
37694507,125.38926736301892
83593533,254.19877683120546
24284452,597.9650546443833
21000889,379.5658407311099
18518898,155.4850734578788
11533995,198.5481275173745
91728492,320.22961959429495
32889326,321.82967404555984
16392740,918.0354382900921
93954664,753.3760078861219
40527969,380.7253302342582
13359501,180.6277220398548
54613106,1239.3038608805516
89494294,1.9063881920912422
43243456,0.0
49320975,1535.8551134133431
66824387,110.07409332667709
13395531,726.3227172053587
84702746,110.94437420192747
46376987,258.1771842790895
16949551,618.1320161254641
76113598,1039.92910190214
88051686,334.9686835831121
21575972,1162.0606998353662
25797068,1371.9701864883643
46519671,355.4204090256569
62958708,60.06545193840111
41163598,869.8765897817505
90108134,537.5197938756173
40305514,167.3342929305751
28323820,220.37059984028338
36148206,214.7494568269417
41903222,673.5517795261565
34111269,105.21548467541072
22460898,1146.0572571404286
87095926,319.7128779874263
99063606,598.5474865458116
41090287,447.57522429277833
76553835,426.90691033591315
40520930,827.2138366793099
72499276,28.78275923742683
40722377,76.94545705541071
23596828,23.316730237419847
94118199,793.0929142458535
54177823,314.1012573757166
32744353,1264.1153833006706
83540534,900.210216037068
60135160,863.385609523272
32215997,826.8318363527001
60591783,147.25981359819298
75534413,189.0111366826619
74381587,281.67553586140525
83928867,299.72876383057303
31779925,22.242574148640188
71389415,504.2374881948674
36657020,72.14245799368325
52833217,272.93514657159824
43206206,470.55944714588827
21701449,283.80473960622396
38073031,349.21412856144616
34369333,158.7807347953012
92620587,69.55704289780772
11512547,2107.7096116866314
81501365,212.31719000393798
91014044,325.2500519584098
90225400,563.3494700427186
77353219,643.9432788267552
55291546,602.4080620048996
22923482,298.17717838780004
14288303,526.988651480806
55909136,643.9495818214305
41957261,177.94910203313123
17675131,172.64801420439483
13490253,0.0
79023756,336.98224697863645
98393510,1003.586980688885
36169986,155.86226873649537
98879925,230.13179250040434
64713126,362.1129037805408
54807445,401.6381179320299
76751871,161.8838201092775
98441518,395.622122250757
54149693,382.1910267851663
42794612,82.12048874310437
76036112,495.5035239662052
14657728,649.5968889390062
73292737,1498.4894910112548
37897222,702.5817625475029
24707301,781.9754547684829
54570938,1356.1546219062386
47969890,76.97758651998521
86391847,197.95605899530824
43251995,212.740614659951
61789630,164.75564971423103
12601759,275.7099275695423
86045386,207.2892832320308
67870680,437.7093341043436
92603070,142.78585580325534
45118743,486.599471091494
40352166,450.60931889539836
96817260,844.1029267414187
70031890,1217.6961231658697
18280163,1249.8777701767685
84418154,1368.1764929334634
50657043,28.950895413916555
24196657,194.61464869229155
30339428,54.4682727290824
97021401,519.786767631163
35926246,413.40461610045884
78296017,56.672994349985515
91378970,252.99877638739667
80348783,342.48323327284675
90424864,259.6488861877051
65449342,221.5062236146589
50552285,536.911857350595
96371635,461.69389471192767
72833770,398.697423080778
94834332,1012.79242629944
34291304,1039.3981474053232
61020465,162.41763309046905
58556746,395.6643525731033
39138083,512.6602451272306
25334186,243.2695383447367
34764813,108.67316685901358
37404139,228.00792141078136
44171473,373.63321524583193
32137098,126.43598230833777
72644851,965.7017321623484
57301182,62.415441458388955
68777856,266.21884303351976
46687209,0.0
69167315,377.99508221923804
82057134,524.7794227956887
28611499,150.69857142994056
73817431,394.5353441885909
66885663,1079.7835111863578
81244724,829.4196863055879
17815149,333.9868842177243
76792976,247.42253268970035
32232188,996.886330574946
32884692,254.38900550452001
51904668,59.08315786144897
54177086,1466.092380402383
79785130,0.0
24791309,0.0
79748184,49.90561962993036
71076766,565.6335967616741
91713473,132.26889444643803
21889636,178.3613922142008
88684450,235.49128487263897
13868166,638.5940417096613
72609306,12.796747988549782
40230821,606.2217020335313
65326864,15.478360288773274
47873334,0.0
38502225,3.7607181565917926
78086792,465.733228544001
19000370,791.8721890473898
18794356,884.7749000820484
15695931,288.0026923069014
69820899,311.3049740454286
42730808,171.74624948716576
55693372,309.9295974872475
39793167,587.5615945050592
42174587,371.2358968228482
17562701,74.39278777171955
75887228,1540.2035719017952
86381737,111.9780070731793
50478816,220.83186531667548
59640073,31.68248528087213
76678970,636.8636662422646
23159711,0.0
74146213,209.19233707021158
73679527,1272.378409168315
83678670,165.3006085964272
82153168,903.4468810392154
81585077,0.0
51172809,576.788470017399
93348209,172.48994450606358
40526730,123.13534330451705
35477741,464.0384134649944
26904107,320.5750258130554
98083773,36.7622680086871
62394914,332.54684419994953
38403298,492.38727538006424
19395977,93.98123490134594
28561023,1269.5519771633303
45885910,238.11866683427752
95086890,365.87952211226377
19776574,56.18379980415932
60586201,0.0
89147481,983.9817881481899
47209892,232.80520121515656
47476854,266.9831022725941
60953282,262.3655636026432
72001460,340.2095346346547
22546493,87.45610955208906
48912589,523.4418699842064
37241017,0.0
40152795,239.53233830998522
45771924,368.9593149307548
70307319,399.44048188373677
42825484,180.5589039231876
32535623,440.6968176734355
54789245,165.75309535981899
72682970,430.3521491844309
51218700,631.730123067407
16039328,181.53955527389178
44678506,507.4254788558593
59530373,342.92770541863
81467001,70.16730789054049
50258434,761.239962112749
27681355,0.0
69431073,575.5790217632527
93968709,769.6037370430138
56478207,0.0
19466001,718.1595825341715
45204787,237.32284110281046
44120969,427.34180986237845
11347094,0.0
33817003,427.8506032757492
84812841,199.91376079855308
82947487,116.00280114203576
22317982,275.82059339260945
95086863,27.109603837502846
73084974,209.53512198607802
96665202,724.391952191944
52954565,475.9762875114794
22781049,168.19801701328254
39742164,77.92989619985258
20712973,133.1948817669554
76124953,153.1067469873567
53726970,125.8418394344867
30895251,381.3613922306174
87940348,367.86223189759176
95321478,346.8726755688467
41613207,119.99283025310558
64780104,856.0956083076512
72574405,864.4126495213823
87909513,0.0
80918662,98.11435374387958
50842195,13.535901601438184
37167999,336.93740163171356
56430683,294.50775718683553
62519911,808.6281858261591
29251792,155.43202824896105
85925973,29.92703212926847
34644536,291.1684557519943
39276706,0.0
81892516,0.7215874226669712
30222761,856.0986525681153
10422044,695.8632853565944
28074362,856.1842591962741
64967123,151.50426724549152
38282963,294.2011346537399
76769818,332.4764054303174
81835353,552.5158099306004
34737343,1469.765183143078
51032996,125.41867094356849
32565254,450.10175167308444
51764743,480.2712916166481
92831396,259.3344754036434
84077215,27.624301838833276
77480283,887.566263408235
52724196,164.23428644413082
78039908,300.1740481044209
46605850,1378.493910617725
61041851,164.90984372502066
10551671,0.0
84956232,428.1261450230893
93609795,738.9025183680528
63261476,285.7350591030561
78773692,473.3234127197645
41527728,1759.139406666407
86838609,81.68624942395115
46835475,183.2381227919027
23285553,439.5489302150995
83082562,343.3604355006661
33889237,520.5299010021442
46836989,192.98597255700668
42683388,1468.1798008259702
15212938,0.0
63857629,39.549103785830994
71736760,394.6862842903947
41166882,218.0570641701753
88287708,302.50081327883277
68218612,1020.0365288432104
34505104,270.2404862703896
50756606,297.52977614389283
40004505,109.3582200142896
89798576,408.29474356083097
43860123,399.79565127388025
93655218,305.39676112307563
71051446,509.6321353105118
93380848,452.6467224543994
27980449,291.84234582918214
57084880,526.6604912126534
46438239,196.67302074746
30942515,121.57409683068988
19590564,386.8664623284292
83623165,73.89916178261728
76716085,0.0
60666996,0.0
78361983,461.94022573469124
72701952,404.9479802094892
74922910,0.0
63759907,147.26960816519204
68856134,216.01248674035298
79795778,160.3815158684033
97178936,987.9284260615234
56185778,126.45233329072641
48290079,347.46404979912415
29392023,771.49688494529
54780943,277.89810468197095
97751068,0.0
69746506,289.57975676715546
55371174,352.46323982494437
67781652,106.90818839815074
78245291,101.10300733549673
64158812,257.51078884847414
60974365,313.1485229609849
12800790,221.23993166025775
96154030,778.2231546816929
98482327,296.95686612270435
17464700,372.18657068846073
56270967,536.6880954004016
46584495,325.4879484468114
72785702,337.40592783019474
41281460,0.0
80424496,1659.0476977475769
18835766,224.0706636487962
87502261,103.5074846775832
96135205,0.0
26258289,80.35936545735876
75302604,827.2288824022539
98645752,114.40987230350765
58643859,843.507534671744
90141148,342.02397040021833
52181895,122.06697593323963
16710404,69.17956525661077
26056734,1228.1490397902387
39602380,862.5829701258633
66983144,601.509993530671
52507579,757.2480538078298
97432890,211.89013969518658
85547503,451.76870163865874
63906202,319.50029954236334
84599750,86.40183630448746
84325254,17.463516129631216
39975048,82.99586272234973
81574706,409.1193094201442
30468791,678.1564816019409
97533812,182.8173395128664
18711694,36.134106168346875
51787778,1466.304747039885
61409887,98.99884815731173
22014620,175.1491644764085
38836545,0.0
87391833,451.634834160252
69117778,244.8335267373924
68122788,333.7853215850963
51241051,419.20056746253
87186215,194.44924655500222
84468326,412.486395046295
86410473,1457.4695115285963
56236242,160.0610785703053
59626902,696.946830754815
66112801,36.16533243588799
84626603,46.0573547340623
68630773,718.0553944357032
33563434,953.6249929893672
52975992,520.3140338844933
26817104,265.0847199518413
19501484,656.2385808017577
62595745,469.463311080704
41563117,157.7058340172016
52796320,193.73825594954678
21489695,268.8782896752324
56658010,184.0972516553196
91048109,626.9253489062241
68814610,0.0
47089966,1168.6733485674458
79261064,133.6363478644854
43267298,306.73741337491765
35491922,197.24985539780482
91103900,221.05339513583226
81885878,359.6762622997967
10004659,148.6232009000139
49810234,0.0
65062190,137.09009132108474
57566037,821.5795831992814
55754004,752.7164182490003
99179360,401.49394707682404
67491962,368.72984795110847
55660033,286.9721312859584
96584547,163.27887098394535
36088377,80.61125694329098
97242422,0.0
12109366,216.60223717081226
57248099,617.841018478152
46843789,777.407603371305
15574311,228.0953131878399
39119987,510.80578512853845
95964371,188.48901638726886
93965777,389.8506691867327
32720737,250.89391057518753
38011636,58.09610171937135
28738450,132.92908306305048
82845868,359.3709563006719
92357814,1161.0108481768107
94273774,215.0976434652424
86770972,502.2373604477798
95965665,457.33208322287794
80658412,240.8842721255021
11188732,84.78941751379944
78466957,30.75987254792949
77853776,160.5109248893574
81589793,974.830131808877
49765777,133.7098089975342
88579415,435.9831399106065
65011154,25.597376415425742
32352609,234.27847381962602
25644810,257.25875206449393
36867135,217.60951973442548
88848522,243.70836072047553
54293859,379.9629452649813
33019527,207.26297079004917
46924492,247.47551512572204
19488750,249.64747329770717
94594464,59.202699498982724
73247876,9.570210512533208
71373451,559.0593185389894
27655514,182.52498448168046
94112335,100.42731075646645
79135715,274.3161157737536
69231521,255.7588479159249
11994136,602.7134073451007
27288623,551.7240126760519
88123955,231.4787701491456
10000265,280.5745719710425
79772833,154.4197686818585
93882232,1336.255865865175
32109681,237.3618913090105
65404136,163.00920193660386
33831079,501.5709926127972
71847266,335.7326054136645
81003839,735.6489367699719
19285579,0.0
51911514,547.7881292268601
55539434,1804.4120578242937
44536751,276.8773758907125
70028057,48.96951422595623
86860126,626.2766098513996
64254454,386.65500172263125
98284782,144.27030656939087
34610652,166.51414148269168
75568847,496.9684911662134
65674652,0.0
55019276,385.75203519609363
55592552,610.0649523082677
94267636,117.40723397070758
69222634,65.36855038839695
85591369,668.7276170675077
43835656,155.4458396509017
87803052,497.4707155413572
26232040,205.11595578298306
91061668,192.41721926082573
30001734,432.1480957567786
64074995,727.9411978418927
98892450,201.96740504510058
30473837,149.0523770744112
95158643,128.96834333546883
42377220,211.55024160483651
64814717,262.3867428597317
30148862,1139.4319138981962
62010302,180.3204055046126
99477712,299.54810498886627
70875105,884.3912589098052
20465640,633.2190581948842
27850961,378.8896706183691
44835254,893.3024169153477
37634561,185.4786319547394
46702648,320.87614505412694
86839823,461.7512476293351
67985741,1335.3651411180886
27791703,0.0
27289673,736.7156752758669
47043760,87.45402957329122
54808934,0.0
98155995,288.091386958944
69341643,755.1055774223732
19401682,289.64308548869576
97496254,214.3551556535666
26009392,3.4223989791363465
76357312,723.6764251148848
60644292,270.8739494549461
92095667,73.41171924636672
16021125,297.47002088980867
52662306,221.55061269636838
22527415,601.9830085562905
11178457,415.295939038985
19452873,570.4957229834595
89463603,268.10906868996324
55778959,78.23055019567039
45079947,164.66570637948087
71913651,430.61107356444165
26030335,183.40002694165878
18887144,461.8108940008037
67192573,361.9113810824797
93955593,841.4809520007723
51025425,22.52478665817955
59882564,493.1690269498753
39586553,517.9100259864596
10235871,67.37003755410598
44636319,0.0
37290007,625.7282432257846
14108687,366.87650075690703
34932666,28.157932480658133
80941617,593.924488859725
54682782,256.45828331120174
89652985,490.0697148313243
13137515,54.7044235626214
69623259,98.36409841762918
58672181,190.6242601560392
19145583,57.9130846860138
15756823,0.0
48404289,235.47293227102352
81082424,627.3634400285093
73224913,336.64220698607414
75845341,0.0
98474913,0.0
41962691,167.15523175483509
48961741,214.53847459133635
87593653,122.74317486899213
84917993,34.25072668178518
24081947,491.8779619268237
54462462,308.6336997608896
51963469,983.1897130404375
94467679,238.33841751418026
31642363,841.3592161989488
66097711,117.41414644169231
12884742,12.755177983106364
94999391,50.34802718770811
44605879,792.0294031270591
35787017,412.2577378983274
45450960,515.5318635198748
95291199,177.06358696089023
96016558,1251.27452743674
84566828,63.4239340162909
47412693,164.2438782129434
49029700,0.0
60010012,89.27806539823962
75883768,192.20514319938638
26202342,642.2141508734451
42317663,229.71938150669803
81534336,556.5257085870098
89007837,264.21358679398963
55830410,331.0785187071274
42889086,292.0333688265616
81610198,312.5771756932671
17452253,121.06009028229687
71203731,98.19860133980126
80449971,1103.397919604835
69429731,234.27286458165509
54605956,153.67564230562436
34299688,629.4171132478771
87819668,1033.4775709191808
35995429,237.55216425744925
79395935,152.4150380309004
77309412,338.8400640407325
43863935,519.1552090573203
25184246,342.7998149707453
36615071,390.583570090973
38474717,256.6035812133797
93825316,265.6129776398475
33683398,6.5412671504445825
69346242,519.9324742872163
59095929,544.233321658823
87118088,659.601958487935
45924958,315.9879837449032
78591323,75.64327412137231
37759814,953.9730895055391
79378632,0.0
74799649,221.78124492640165
53222755,194.85203632179991
36749663,424.08201685037966
48476133,198.61377133375493
49028666,690.9300038279505
74177764,177.86827646132122
14771208,116.03011072662639
53613430,347.0319460973675
58749152,162.4474504760326
32751897,89.1602483502619
26470651,0.0
35002941,273.90900727404596
18541890,318.3889490942162
57596711,858.9266293550766
24072464,156.48636088510216
31435093,1421.4853358017785
30602585,136.6357837439349
75360000,208.91584207106894
46273615,335.05708604822735
95181699,98.03087878099666
91310621,543.415619105235
82017783,0.0
70908643,2289.383279251608
15861638,153.77422005677101
50835625,188.5903564595818
28964861,912.7515856921157
29864397,1182.028750681703
12057084,526.8779732089781
28334945,257.35973780250697
60084019,278.01846344493106
63996133,0.0
24215888,250.275158277797
73974645,346.19131476284895
75072747,138.34558124382943
45633768,406.3368340025406
35646913,464.5100375546326
53661067,230.44272746365084
78907585,200.180250819172
76922109,340.6248416862811
62248680,261.08980909033653
73320273,174.9933075083011
22179940,110.71873266016303
26991418,253.74857566607284
21855522,251.3584763008888
55265808,437.76996736482295
58224140,423.65097120769497
19913819,314.7061980706799
90275479,226.28947021059514
97988475,155.17116941294069
83636674,314.3808985409422
19875524,1243.4669767692083
90421480,31.732343915528418
81793670,274.92232999980706
85521270,1228.5825638806643
97359529,0.0
91814930,756.6610498831935
39016297,199.46741058516227
94156929,346.5977566474288
45023538,70.24541454124903
58269517,0.0
35694304,956.855539299648
64951262,288.3379904518997
95920942,125.15646630144374
41847450,904.6993657022163
15255858,0.0
95924527,0.0
12518283,476.1513014260473
99811369,5.419607902449343
59569343,384.67735498263414
47206769,53.45862126480222
51079651,17.171768009605216
23194465,587.6613933822048
83356805,362.92641423208386
26586384,11.753847873771178
55548495,0.0
86324071,0.0
75101749,190.79590522411854
16463144,72.6308109186474
19396787,136.0502810703316
33279246,257.4940124119207
49233593,208.45853480842743
48210075,152.94723063628078
55054820,305.62358594529974
96257897,521.1269521232981
51430742,978.0703495424382
83437485,77.51597615665224
50578351,355.94679657281165
97275251,509.617203502336
16222585,197.88634379597488
39525336,380.23265586915943
78481250,435.0755695247444
90967247,237.63197863954974
84855982,116.37037458438715
57782649,443.63136543919813
77997002,1393.2574020241527
36215630,248.78139221370793
95580912,184.69800972397843
59034107,245.17953043998466
74775777,230.77652908321375
39971311,1131.0794565591284
89020638,242.6437109611452
51169286,109.5343301998202
99644215,135.91932084120356
90744203,21.086392642555325
96320211,1122.0467466389878
36465697,103.8089555767591
86214609,490.0341242387392
81033519,696.8423739361806
61860616,51.99893578384939
11758072,719.3026570159448
72796099,688.9347082166316
12154166,493.3682152050917
48588483,428.90697807206493
75800458,238.04295892694802
27360889,22.876533649572366
84455620,637.0070140237863
94594944,980.453630160896
73063439,950.0826891460933
81513909,538.6291561555788
76078349,0.0
18738053,82.9651514202643
29574045,602.2231933459799
80540560,29.424706479993233
25751173,102.02834223351482
26008933,1306.6636825077421
99638568,628.4538133697981
