customer_id,monthly_spend
20845184,1197.2721132343406
13555027,130.57133180394368
37646059,105.84507132821079
76127874,110.30895236960464
92134461,447.8505996353832
35770374,120.37143186522303
71020209,412.38134494926487
34171582,409.5685311927178
50654248,396.01272752286167
42458567,236.71816025952825
19190057,2291.726011012153
54080489,165.65369522682835
68542535,100.0
45210646,189.74574255946843
59714270,121.56793831022821
88185676,353.56408332954106
71490260,103.646974599798
30639393,161.55082127283472
82576353,271.775300359572
24335906,905.2272912154478
21049647,279.80305321683386
13781432,100.0
86079138,100.0
40000990,1104.3148891624578
73775201,223.8594833857086
35148701,1192.3082800875252
81596880,103.00016842776267
94320273,193.0957449907156
36438421,155.1597867141676
53057217,350.2833331650652
25248077,581.7157712323507
73038169,269.2777974867231
73258090,300.61731891918726
87336796,1615.63242393883
78963426,100.0
12232405,343.15743489673827
86811261,100.09768698744882
43165541,303.30729817986094
83018865,588.6606540657224
37762842,186.46463228823018
65591705,123.59559831976497
67890361,111.04154004206218
94753186,103.72117714102707
93051402,516.1354324796225
18623638,656.6728010055365
35256497,100.12411947067858
79246585,260.1452503606005
23762226,168.70543260096377
67287814,103.76011655775302
78864148,865.481072509072
30658878,100.0
97960066,124.19635111713477
19914732,251.53746225651605
23619037,143.854296868416
27095793,114.83839858485092
83667300,587.7250475528812
76686009,227.57752554911474
79911388,223.58973089771322
36038618,144.38488109010336
91489166,247.54078427593677
64088644,251.84996579740164
10087238,107.2731937892253
68403788,274.76780643277164
95817054,211.84165003387955
57182933,1000.153992962066
83941537,103.45209519041903
86909159,726.9638769776813
45478492,540.9343342509625
84142111,278.4614579474395
45223652,1293.5418852970975
15651868,404.28330468785396
48952352,643.423492204274
53380245,100.0
56211427,384.27105570134825
66961588,392.28302163038325
38567012,442.82828942195755
74938615,115.8373408349617
81147200,668.7241868080225
74772897,185.22747043461297
80316029,158.17564536483036
76791795,209.28217288299726
95549661,100.23635617388814
91524955,251.91087100673076
93849275,100.0
61885188,103.39880754383724
17120455,876.8160969649007
71403569,630.437686130216
57944962,173.51477851617125
72483844,214.19256779390867
45141218,236.29632806558828
47525065,257.85996099644245
24379765,530.2057239049806
91215387,130.71359814856172
39945150,295.0787159698478
25481926,344.59127903567736
72167432,327.7437932576489
15652519,445.4368823607637
58079379,116.61265530058986
81779274,120.54905142744687
11313638,1509.38625911595
82915596,456.23727727106564
12551058,341.0255782120322
69374139,315.46188765355555
27490970,100.0
28663701,361.8069719077711
51901697,100.0
19964529,843.0908320725839
14203976,433.1305376673605
86724526,156.13213340331032
46513661,230.9620753749412
42464585,282.76059665277944
14360059,1341.4681019269865
72181637,429.471889290989
78956787,602.5565657122693
30264496,265.2039366642554
77227528,540.9508213123387
50534372,100.0
12187853,299.0132000659758
97814800,100.0
49704538,318.5694042395168
31844965,1301.7975983110273
89449307,164.71686961987749
72286626,686.7791531856899
90641879,114.91658212294632
39977212,275.87050425100415
56406335,116.48024421027193
46671061,222.8895211981797
21883230,148.23478415705745
57754484,270.89835822254366
96138639,129.25882268371058
48581654,139.32399170147596
15477564,126.49372029827349
18367532,457.04237824627023
57040971,109.01233268486854
24677280,100.0
38279741,153.78148085986697
39630161,389.2137172793467
94354941,158.3372847848818
73739305,586.5329201471765
36839896,104.46303530762495
60950133,2932.813725269961
34560824,124.31559597719934
89848060,549.437839358137
21727334,471.45513429519764
96402755,229.92581802981027
99203156,506.2430441052424
69252455,1813.5576019587616
86645439,100.0
83677892,234.14746797236566
22897635,212.61733685550718
45288708,1338.3984577754009
59969436,100.0
94774349,105.71747363588499
16886474,1985.7178646784255
44198009,413.5189721545555
64700341,1013.6034052876896
64505698,749.4508025185914
77323444,211.2884009221956
27706778,4143.249868122102
59628829,420.35985151311274
55365465,239.44171723554106
69970571,1170.9272993235872
94271260,269.74665549705605
52700573,1130.6288441440597
45014443,168.14739729990544
71021280,111.01561152403058
51886091,250.861186526432
91170937,101.59034055978273
92081846,101.0706169405212
95719079,100.0
12428005,207.71508374802164
38292857,1020.7569661530349
75786036,1169.1867924876308
76868352,210.3678703863041
61787836,426.4156318889882
92993294,208.38122651074278
23885591,384.36973844702834
40800066,186.26388820505997
56146741,100.0
49447892,111.36043530840568
52965378,100.0
93685952,105.83058725268613
89649731,197.14103870067723
47102704,205.64445930014463
52908918,103.252696122275
77943419,1473.4140573384464
92500699,588.5636082106587
51420779,1561.0124609158936
72830394,105.11438379970762
72781023,188.74464809397244
16161212,384.5601194296097
73724856,925.5843439471898
76991618,839.7213972010214
95797758,318.24003413953636
82786703,248.99045823608952
77183119,140.03622116913522
56026782,196.9814198063694
16589083,122.60060888729015
47749953,267.4299804873124
27187508,633.6965177049805
51723171,126.04837163461126
56627258,117.3729620175823
75635227,656.184460557032
57547046,132.07724612844387
36631973,183.2622414275266
17463415,100.0
26674861,180.75313273192057
56995341,100.0
26126144,228.1405689745795
58450363,113.75792221233857
89312269,100.0
16817991,151.26534379625312
84965319,580.037590456745
43319013,956.2973449128068
44400321,177.87029908875303
80024230,617.2707004170082
74521218,1442.8360991579411
44832141,103.09362281981353
70162625,100.0
43589357,233.3560585630788
14100726,100.0
36520084,198.39986059801328
98999098,100.57664393623031
14148442,100.0
90033275,192.9625292814204
19819492,156.38571810537442
94929441,1009.8020313054835
64769677,308.2904133223246
80605119,273.445891470919
61896581,112.11765220086016
25053770,175.66805035503498
74893395,100.0
53560531,1436.779010289735
89710260,202.0198283982245
93875018,446.7077093787969
64766158,1183.6802544390455
54305179,151.90151193642788
30403292,204.3601601042949
60767564,108.46599986024361
35303188,527.8886383044498
21177257,313.1758462459509
15350431,103.10165485319769
19112314,257.70601967266475
10078818,119.5031535814075
23150338,198.53601963308284
47635759,340.59245174220996
30605686,132.04718595440255
29709781,226.71955403505777
13735642,303.11883879950585
99020214,101.54710701442563
28873624,784.887360334124
70890497,1626.2684364159973
99675492,208.42779438124091
62216584,162.65576265226557
84668724,1058.9458742908719
88738488,439.79484103295846
35683009,1711.6341153738647
72816721,189.91014992339836
19163259,232.71752029738616
51202613,735.5659629573478
56056704,111.54752581736686
49879334,105.78647253695547
16786843,233.8261287854204
47533115,108.5144269603378
22109413,1194.869366557964
85518746,131.5668781268752
93362991,104.81601465851453
16124077,104.71695712607007
76182432,100.18436194207719
26790843,304.4986891974179
89672220,100.07418927292846
12756298,1617.794331295619
16926806,171.0692913895606
14000956,100.0
36806959,107.76047052721577
87017954,100.0
43944283,543.592701056307
44101724,103.0985374517607
67316534,495.7637266265255
88490548,302.92745552199824
88665651,272.391970426932
83830852,271.0267930517676
35512699,143.9434338600191
49228670,103.69255498955177
47172196,400.6996982795956
86195285,239.23547425691606
61100752,100.0
23609539,505.52602921367503
95881788,418.96646205344075
44925764,492.4562796313965
83971268,108.97184077734958
17370699,380.76868180732856
76384877,352.2690623037575
93972349,115.00576421699512
64752973,116.58002797260369
22747583,1413.1180857898453
38304968,100.0
10235307,129.75620758032613
25779125,118.42057146472956
12843653,1471.1205532711365
78094768,117.5834015166851
10635284,117.39224331807011
13687234,105.17332876186451
53936042,138.4013737131501
82732686,173.69278572237278
96543781,100.70700155643524
82228529,272.9244337057041
12775154,145.08240444169644
55255907,157.01288182614053
32916130,126.67433516053511
18504284,1212.3425339676567
65825890,143.32340814038088
33391713,549.4474231503228
93331533,1147.2615257058048
89345152,497.04750517705105
46576484,217.9437265747147
33320733,100.0
10724817,901.2508748082719
41244276,126.32401672276977
39841607,288.47281945739485
59463885,558.6146717162222
61317492,1638.229899311299
33725830,289.8737488292861
15316450,145.16895753728542
53318939,114.76302349093902
82300735,100.0
44927585,353.58778864409885
80951510,270.86347224830644
51421456,300.90288516604346
67936055,829.9056312418393
48065777,101.47736410866601
56103730,331.5988842102573
40566531,660.8110388242578
61129612,199.39705972139353
72015593,221.50210740589375
73826407,117.42293579047956
88021730,115.43138638876631
85653819,129.17462067958962
45194339,103.55832691672309
91086895,152.02571504086075
51919540,174.73681783829886
23157322,1713.212806964461
51628095,503.0354274828827
96537190,100.0
53402735,593.7321673013982
36360155,105.40816026509272
37694507,137.81240045620507
83593533,339.8202023470321
24284452,503.8372276791396
21000889,101.40290825564053
18518898,154.58324278441773
11533995,171.5576044471661
91728492,378.95842420313886
32889326,148.31173751154685
16392740,934.0769933510535
93954664,677.893801130042
40527969,386.9578380098458
13359501,115.97053816459447
54613106,1460.4270045698252
89494294,100.0
43243456,104.27033785230059
49320975,2127.946972762805
66824387,175.1928566154269
13395531,540.7932498530366
84702746,147.20408764848287
46376987,191.06680248445204
16949551,481.4637835403202
76113598,592.8247490213935
88051686,252.64897892540836
21575972,1823.4685287582486
25797068,1097.308852958175
46519671,342.38295399940523
62958708,104.00302480816845
41163598,1609.812545176744
90108134,419.447957464256
40305514,137.50265849052104
28323820,174.82610115963752
36148206,100.17986639011413
41903222,515.0666593780795
34111269,103.71774582090757
22460898,1148.7127828710563
87095926,354.7877842583943
99063606,838.3601420885279
41090287,644.5718340432983
76553835,521.80890930666
40520930,1054.8178696312484
72499276,100.82296613802018
40722377,128.87466976976222
23596828,138.0942462744937
94118199,944.5404520331897
54177823,237.91153493024444
32744353,1926.3951307241205
83540534,888.7578058855001
60135160,1014.0958931689544
32215997,823.4911578960493
60591783,198.9108416218232
75534413,186.21325182045885
74381587,233.51956586464954
83928867,193.44049007342932
31779925,111.65696179822874
71389415,493.53734349168053
36657020,100.0
52833217,216.3792296101546
43206206,372.2524257563147
21701449,312.20666760087033
38073031,404.5951478311229
34369333,152.21870834663775
92620587,102.49127204413017
11512547,3439.713345142271
81501365,103.9587011640496
91014044,310.144275434238
90225400,352.8059946215429
77353219,752.2894293852352
55291546,552.9609350150148
22923482,105.21149030682156
14288303,690.703009264731
55909136,789.2904809535924
41957261,172.55720823515293
17675131,144.86230256052545
13490253,100.08906503549343
79023756,307.9230828458157
98393510,1036.6243787877268
36169986,146.13561409935477
98879925,202.4189647751091
64713126,343.8325651089464
54807445,360.92570345757247
76751871,214.1405245297829
98441518,243.0390578960684
54149693,470.735929388596
42794612,109.1944706249972
76036112,451.900083875983
14657728,499.8751688000541
73292737,1984.5122903706454
37897222,763.1842945838458
24707301,620.8172773766943
54570938,1711.3956355181292
47969890,130.67737228529467
86391847,100.0
43251995,354.93867345561074
61789630,175.24541892516675
12601759,308.50637944656654
86045386,156.4517478229642
67870680,473.35451249428405
92603070,150.260017282247
45118743,439.75489462436366
40352166,459.26497031196436
96817260,714.5982781244679
70031890,1475.4611750423678
18280163,675.1927259743031
84418154,1276.5706217092852
50657043,100.56284613763931
24196657,202.90833641891794
30339428,121.54096105860107
97021401,560.5132789171706
35926246,173.1980286894448
78296017,141.17398032969217
91378970,225.111330407846
80348783,418.5703782625601
90424864,191.6701583334518
65449342,169.54199221324888
50552285,466.2664246020121
96371635,329.60127986209864
72833770,343.18228147543005
94834332,1063.9540579561276
34291304,1414.7091519877044
61020465,150.36308733966058
58556746,447.5494120997142
39138083,460.98316304332025
25334186,103.14095498030998
34764813,145.20797244077573
37404139,138.6851948987115
44171473,414.9367270540408
32137098,141.3290703339366
72644851,1062.8945057437052
57301182,100.0
68777856,145.9218514382697
46687209,100.82987912318137
69167315,496.7736459328926
82057134,493.5956367203364
28611499,163.249245185483
73817431,276.78188558356135
66885663,1380.9038078104738
81244724,1097.6152648113168
17815149,234.92398520613
76792976,144.95374956137866
32232188,761.2798706434611
32884692,161.3942036361146
51904668,104.80898006756547
54177086,1855.254262073244
79785130,100.0
24791309,100.0
79748184,139.21052111853825
71076766,647.7912442960003
91713473,130.18195305539058
21889636,145.61030456955925
88684450,106.6493773933595
13868166,445.1146772217968
72609306,133.03988611555474
40230821,727.3403542767314
65326864,100.0
47873334,109.61503203969636
38502225,100.0
78086792,437.77556694947384
19000370,604.5529320719841
18794356,722.4420939521522
15695931,302.53802168865974
69820899,253.78072537753434
42730808,203.532567979109
55693372,294.17229769505514
39793167,555.9209960757677
42174587,381.04019991933916
17562701,137.09522089566184
75887228,2395.587413872582
86381737,169.26089723338015
50478816,188.071039238786
59640073,100.0
76678970,667.9193192880542
23159711,109.91707525699496
74146213,165.25919534727947
73679527,1334.3655444893177
83678670,201.0215670265819
82153168,858.1810886040068
81585077,100.0
51172809,599.7912494673726
93348209,146.3696509711437
40526730,135.6297776628159
35477741,186.94699160065957
26904107,235.82802583731547
98083773,107.51719222826742
62394914,398.24768627904234
38403298,249.69909806919765
19395977,108.46415598028118
28561023,1876.8512426315965
45885910,137.95014162985973
95086890,213.42714427534702
19776574,103.14594546754401
60586201,100.0
89147481,465.91623579013094
47209892,277.9628519541173
47476854,188.63168530473314
60953282,273.22963566230874
72001460,364.7515221232293
22546493,120.55153635571693
48912589,338.92669686641443
37241017,109.73919938883752
40152795,231.1531886272212
45771924,355.90690605681755
70307319,345.06732871393535
42825484,101.6650081505274
32535623,442.0201598728435
54789245,104.22199504489022
72682970,276.01387909839553
51218700,461.2723545912761
16039328,115.41632969531037
44678506,636.1017507197628
59530373,287.800022751653
81467001,125.42501054768773
50258434,929.5718880499438
27681355,103.61566876934577
69431073,529.5764532439046
93968709,468.7678068269358
56478207,110.04406086920271
19466001,762.3126207085834
45204787,281.28781517351075
44120969,244.63488627097627
11347094,100.0
33817003,506.55282725217023
84812841,171.6559776859387
82947487,117.77714044797304
22317982,201.62769900676767
95086863,100.0
73084974,181.39658887838306
96665202,847.8742973314718
52954565,362.25482207937705
22781049,160.89934287118166
39742164,100.37101854665636
20712973,107.95128775148535
76124953,152.31464119782478
53726970,101.62645900755462
30895251,185.15679541379683
87940348,357.0317901730505
95321478,315.09646639613254
41613207,113.32875683483073
64780104,1063.8699613662984
72574405,144.97091258050685
87909513,108.12929083638137
80918662,123.0756844914037
50842195,112.02139149817296
37167999,347.58511383123704
56430683,167.40077320634964
62519911,751.0869960376485
29251792,100.0
85925973,114.13720266972135
34644536,199.34042845980028
39276706,111.85050341789962
81892516,100.0
30222761,965.7576910567021
10422044,556.0981045374712
28074362,999.1545277792857
64967123,131.00758548609207
38282963,119.10496254011495
76769818,103.8922656386024
81835353,639.5772267116479
34737343,1509.8275447477122
51032996,119.65832858235747
32565254,459.80626991556363
51764743,287.76165563795234
92831396,100.0
84077215,116.33218120222466
77480283,759.1851907701357
52724196,100.0
78039908,257.38392293625617
46605850,1842.9472098954698
61041851,108.42898135514193
10551671,186.59120486591152
84956232,260.53429720977914
93609795,755.1449511306805
63261476,192.51131897305032
78773692,372.7133459751364
41527728,1576.1506124939572
86838609,101.55828102291602
46835475,106.22619110841163
23285553,531.5285003581322
83082562,242.1862479035105
33889237,343.60249035446816
46836989,211.39930287479717
42683388,1948.8184012849426
15212938,100.0
63857629,111.07995034181776
71736760,303.5630268700354
41166882,215.02423777536984
88287708,332.5303542943134
68218612,1138.6986603326397
34505104,353.55630582368343
50756606,291.8097429721828
40004505,110.98667807578542
89798576,350.08337011947214
43860123,486.8544854223113
93655218,344.49831784284237
71051446,632.8077823183087
93380848,662.6248142000849
27980449,240.85443611362876
57084880,289.4778539221245
46438239,137.13881224388922
30942515,153.55749840933152
19590564,289.86299690532735
83623165,137.44398311081187
76716085,110.83028774994855
60666996,100.0
78361983,326.70518705725067
72701952,398.2790021311912
74922910,101.78252931433632
63759907,155.31825625882905
68856134,141.32195351538567
79795778,148.6478540843796
97178936,703.1043401156717
56185778,153.07751030647137
48290079,378.12262206625974
29392023,925.8826357781785
54780943,126.85368042383278
97751068,100.0
69746506,213.94231696005198
55371174,339.2978619008085
67781652,124.33433008152952
78245291,122.57238131039941
64158812,301.2539850606595
60974365,266.32079515278656
12800790,249.44788330666296
96154030,980.0556344221391
98482327,251.18212735188484
17464700,418.2296148940959
56270967,504.0670013453666
46584495,122.63295856613632
72785702,147.71263056738707
41281460,163.79824241263475
80424496,1434.2930631779213
18835766,166.2151776985084
87502261,100.82470939808175
96135205,103.21860203077159
26258289,110.7850460743544
75302604,816.1910978254534
98645752,156.79075001008343
58643859,823.0114378884798
90141148,426.1828031740059
52181895,140.5223893418762
16710404,104.91381798699942
26056734,1430.8677448741214
39602380,728.0900689976584
66983144,753.6708218787935
52507579,723.8689876910512
97432890,165.6324585367371
85547503,411.5932089720413
63906202,331.9289002981178
84599750,140.72112882088953
84325254,101.55820779349054
39975048,282.834082744634
81574706,439.9205490011327
30468791,254.51186585134343
97533812,146.60968009241284
18711694,107.64496870927225
51787778,1516.601185546223
61409887,108.37475282597147
22014620,134.75194040488958
38836545,100.0
87391833,100.0
69117778,119.55105547605194
68122788,370.4979721495682
51241051,292.192664172839
87186215,139.058564889086
84468326,594.3416193363684
86410473,2067.0864568256675
56236242,169.4912586656589
59626902,706.0621848779484
66112801,100.0
84626603,100.0
68630773,559.6856254237244
33563434,1382.1940425017128
52975992,514.7446331873755
26817104,256.49599313605574
19501484,528.9518627759862
62595745,632.7004079761914
41563117,147.6177720603096
52796320,123.1396156363192
21489695,258.4183766672434
56658010,273.0123115944798
91048109,414.8268848910036
68814610,100.0
47089966,1392.608556821993
79261064,103.88165130481599
43267298,101.94654280929588
35491922,164.1521628726614
91103900,100.0
81885878,246.20925453389054
10004659,136.3798405457022
49810234,100.0
65062190,129.74195472494836
57566037,992.9201903848175
55754004,819.3532667761942
99179360,373.69596664427775
67491962,101.3168130938457
55660033,256.0107246881927
96584547,127.49216789391426
36088377,113.31001831208694
97242422,100.0
12109366,139.31787081481514
57248099,799.5815941888901
46843789,701.9978761391828
15574311,199.39150449567427
39119987,772.5679402291261
95964371,184.4609836689578
93965777,452.9418957426542
32720737,223.81934284236394
38011636,100.0
28738450,109.61428937863232
82845868,202.24917468336474
92357814,1186.7945336320267
94273774,164.65912232315904
86770972,456.23750791409225
95965665,546.7810888752581
80658412,205.61328999486295
11188732,100.42824083744104
78466957,108.88224599678593
77853776,100.33646629436326
81589793,916.135192378999
49765777,108.12377658361548
88579415,515.2496826349161
65011154,100.0
32352609,239.93031599364693
25644810,283.7603355958634
36867135,156.11628168519556
88848522,269.2522920426148
54293859,335.9088889277772
33019527,164.71238808487047
46924492,164.27175567614213
19488750,126.32220862072286
94594464,103.23095257695047
73247876,100.27684421871534
71373451,659.9993776513993
27655514,103.2327785478737
94112335,110.20679981648222
79135715,285.24013882245237
69231521,223.50256103705516
11994136,413.10528340841853
27288623,583.1861419501131
88123955,105.99343776981927
10000265,282.09508492463266
79772833,174.50688737438432
93882232,1269.5214958918323
32109681,104.08040081454803
65404136,137.34428634585572
33831079,465.5520912178069
71847266,358.1155532237725
81003839,648.5884171108647
19285579,120.18193642550219
51911514,100.0
55539434,2320.910020876175
44536751,202.44685461836713
70028057,100.0
86860126,657.4043203351598
64254454,200.33614915252224
98284782,136.88608934328636
34610652,186.91491248578868
75568847,571.7986857099344
65674652,101.6529963063834
55019276,494.9420399048308
55592552,612.8714071165203
94267636,100.0
69222634,131.32449591177718
85591369,661.9012567072429
43835656,123.68242389031587
87803052,783.6073813429709
26232040,225.91695477525343
91061668,175.93459742076385
30001734,420.94972510701285
64074995,833.2243226630276
98892450,225.5816412512879
30473837,140.85032053552908
95158643,115.54273450318327
42377220,186.80275924134554
64814717,288.5465801525634
30148862,926.4703116950216
62010302,170.51155647724474
99477712,288.9287213041914
70875105,1046.4413676850836
20465640,612.8925817902691
27850961,155.0724235540774
44835254,775.4843925000858
37634561,137.35792584417717
46702648,300.81644026877916
86839823,373.51922521713925
67985741,1547.5585218754907
27791703,101.58368482211976
27289673,1177.2890878181277
47043760,116.51113083573955
54808934,103.17554014321806
98155995,378.9978409020694
69341643,166.4636258440172
19401682,260.8624201179046
97496254,192.1332149742817
26009392,113.74063438693857
76357312,553.1525952404675
60644292,179.11785617844137
92095667,108.90238094734816
16021125,270.8372478218686
52662306,100.0
22527415,430.6905883839095
11178457,293.62174131062056
19452873,543.24518405159
89463603,112.92060948140035
55778959,130.81515549231707
45079947,131.76387595206987
71913651,342.59544088300197
26030335,239.98830503396383
18887144,509.7397900283611
67192573,359.3239245799029
93955593,800.3101195607812
51025425,107.97283409524832
59882564,253.64610294361987
39586553,547.8116928992046
10235871,118.35618991658043
44636319,100.0
37290007,510.57559902032847
14108687,329.35600998988514
34932666,114.61117401070683
80941617,604.9643820709811
54682782,100.0
89652985,109.58189647179685
13137515,100.0
69623259,123.83930152410844
58672181,145.32316589294368
19145583,137.13732119577662
15756823,101.83067858608584
48404289,203.07922132844894
81082424,774.3784368387014
73224913,292.6722748250564
75845341,115.54390454710713
98474913,119.25373159350237
41962691,210.7221447109992
48961741,182.93375991973454
87593653,146.77649283867026
84917993,110.7338518091186
24081947,483.8642841235266
54462462,235.35426031618346
51963469,1137.1257920298062
94467679,167.15887814954965
31642363,720.8051009847616
66097711,136.53381367143447
12884742,120.81295138148131
94999391,107.21726010051148
44605879,650.6195706026112
35787017,336.808383286872
45450960,518.3085163612234
95291199,224.572059770515
96016558,1710.2510965155775
84566828,118.41451468680602
47412693,174.25361653040477
49029700,100.0
60010012,100.0
75883768,100.1001607211773
26202342,321.5251733049992
42317663,114.87192957769555
81534336,418.03082583060547
89007837,109.16633936122417
55830410,333.78451180909667
42889086,340.1436446168548
81610198,209.2433265981192
17452253,105.45205918586754
71203731,120.29879327839554
80449971,1257.549835153932
69429731,192.4290772489212
54605956,169.4123649782759
34299688,476.2129131533108
87819668,598.192692480973
35995429,189.16718707591954
79395935,149.46619032856734
77309412,338.19811364972935
43863935,483.72773492835734
25184246,213.29170427536883
36615071,345.2201195423668
38474717,312.587325834532
93825316,193.16716498316646
33683398,101.13545950383357
69346242,315.674080210883
59095929,382.24527026983355
87118088,813.0449292598969
45924958,288.22340072405245
78591323,126.96402756787586
37759814,1114.6647836361371
79378632,100.0
74799649,136.54034076538233
53222755,100.0
36749663,154.3614283301319
48476133,100.0
49028666,884.8833316125424
74177764,114.24109037699263
14771208,110.62687753569547
53613430,234.28935448220545
58749152,183.55980870013718
32751897,100.0
26470651,111.7180906834913
35002941,247.1600417176864
18541890,180.8340626010209
57596711,878.8853912069387
24072464,132.5526108689567
31435093,2091.1698109641156
30602585,115.71807507449596
75360000,223.69174919857662
46273615,239.59345172361276
95181699,122.33157443161333
91310621,100.0
82017783,100.1293244163175
70908643,2602.1016288893125
15861638,130.59186860533583
50835625,169.88073583349853
28964861,679.6890511065653
29864397,1341.6564807969005
12057084,469.34885417504347
28334945,167.78368007866933
60084019,300.61024863556463
63996133,104.87118928663364
24215888,346.3562554371926
73974645,472.79644888691035
75072747,104.3097068382508
45633768,431.7209878262479
35646913,627.0480697266851
53661067,250.73642324335992
78907585,213.85681353406437
76922109,226.67676217871184
62248680,213.4964015599251
73320273,146.09615815927677
22179940,134.47410219857025
26991418,198.0341855347153
21855522,233.1866384619114
55265808,393.47670515676936
58224140,210.23121642747543
19913819,102.65716849451218
90275479,100.76018307062529
97988475,149.48665648399287
83636674,417.78857470625
19875524,725.5289386233095
90421480,137.78042647008024
81793670,309.9918911107945
85521270,1748.7451568376382
97359529,100.0
91814930,670.1286298140251
39016297,173.43519467080893
94156929,174.5625756501999
45023538,126.1995229695766
58269517,100.0
35694304,1254.696923187482
64951262,395.34557750763884
95920942,123.64421229707087
41847450,1124.414397339
15255858,100.56965038316561
95924527,100.0
12518283,519.7877339512817
99811369,100.0
59569343,103.89306537178926
47206769,100.0
51079651,103.43578788537083
23194465,574.5475906049553
83356805,386.5662675838046
26586384,100.0
55548495,113.99080832040829
86324071,100.0
75101749,100.0
16463144,126.41645716088169
19396787,132.910393278972
33279246,196.0391104652667
49233593,178.6267496268253
48210075,186.19800640545378
55054820,319.14443877803376
96257897,478.0029818740934
51430742,646.6072306718348
83437485,103.80090369606981
50578351,312.81521768580365
97275251,302.7445094062667
16222585,177.1126585596474
39525336,329.123564734464
78481250,359.83034581092124
90967247,214.6314971574026
84855982,116.24154137803816
57782649,101.68159485419616
77997002,1009.0785125355158
36215630,223.29967655702484
95580912,100.25227997240319
59034107,180.57656823298788
74775777,100.0
39971311,1059.20021695558
89020638,228.59586057954328
51169286,157.00921048145526
99644215,131.92551620943527
90744203,113.53282563362937
96320211,781.7484008093006
36465697,181.0421318967148
86214609,418.5610250655367
81033519,103.33715148081086
61860616,100.0
11758072,856.3425863805792
72796099,181.62356061210653
12154166,517.988395132737
48588483,260.50032955264174
75800458,163.53391479550325
27360889,100.0
84455620,542.359532652652
94594944,906.939415296579
73063439,317.5569795337514
81513909,338.6670838861597
76078349,118.4437988266202
18738053,141.51761125593706
29574045,350.7042373599904
80540560,100.0
25751173,117.08707647022098
26008933,1513.8027623297999
99638568,395.9163255375855
16106243,567.8018436596541
46712863,215.07995247144166
62434322,102.27793355668297
41483187,812.9997078531047
56776930,370.39484006763905
79612305,137.81172602396046
64780825,150.16206005657037
45536007,100.0
46661025,2352.1583981700805
77061678,269.48025390403933
60393588,860.0395984113477
63346660,374.2358106856346
27845955,243.48969561985615
55504400,263.88218699509065
29005367,221.02793783536606
22069246,140.4655952231289
84008491,419.1227105433951
17133631,420.7011516523654
84832150,100.0
45723864,322.95641739902584
43493787,837.7835076192852
66097518,753.1846085768273
70168465,129.53890441675173
94063743,240.64183155382764
14576418,429.25739429985765
67277120,261.7733069845717
94345958,117.4261318908277
30685847,132.61411829859696
85948230,195.77051324188847
89817663,100.0
32957921,822.984774664102
46701128,341.55103164599825
70035645,196.81671414082513
60395047,882.82094512257
88839252,1289.0986473274547
84131490,159.62230150540202
75586325,117.83560751011997
80103534,241.3300848753084
43032685,164.55047310708102
15972126,100.6234546401301
41404247,365.9369756806091
38893753,257.4391650403179
73633779,1281.661844842812
35904393,102.96268079121901
24714022,482.34501668000814
19048345,1885.403720302873
47004008,106.67449748929806
94742593,625.1379622581899
75269823,758.5485722214876
25552669,127.62028279658298
51828771,158.40110914012524
70179002,2593.306344438702
38115411,104.44617543612164
40317565,226.9522013143437
21110207,374.95677604751097
84762082,280.0580515449517
48690899,724.906560595867
76594160,121.90593614334139
54192522,269.38167237541865
72813893,101.14271378780192
21004583,218.18603206287148
64817154,180.24686590088479
42706195,175.9630693084436
48103074,491.77207847427474
21878260,1232.9539968549007
36272220,100.0
13817497,1063.6054750977112
41737305,837.6886203007999
45517239,327.51548358608954
89500514,893.126005657658
35952974,288.81757133556835
79180368,383.39376321010093
49972479,415.43162188163274
16468436,100.07058317371771
66415757,117.33466423549653
60737619,340.55479539727384
61065232,137.7771871837661
40172654,100.33497199364423
89609665,118.31412267667095
23952725,100.2118243580939
72896307,132.82611963268755
43835334,189.35533994862527
15170417,278.19567569841985
67479665,428.9412634133666
33361674,103.71972286803849
44130617,325.9525224120128
51579953,135.3996571643441
75908580,245.46651198579036
55554604,100.71302235474397
78855633,112.58371026720016
16657542,864.0153541277493
54732615,555.446589929719
61746292,342.66411029871335
57869356,231.41941750671316
29926611,310.6429149070116
75275045,179.89800749085126
47886535,212.97833806227368
44918482,341.93863989752884
78968246,326.35600635371134
54136456,483.4111131789072
90807736,241.9538733415892
60276696,296.7374845047859
82048962,141.84348549651054
92669446,164.55414416826466
48680297,112.22509784645277
20902349,150.1792168817031
56991657,167.22030641863591
47839152,100.0
78844128,147.99755554013112
13384224,643.6347610174419
46213331,131.85316865728296
34116626,200.99029656152965
13884884,130.11655619702256
86060261,463.4949025882893
33698474,111.40504598732025
65729973,114.18301364948647
10671871,804.9087123918571
35704807,117.99595536587162
55231783,119.56775377094797
62208192,1350.610427065205
67563103,286.16688321404
72548470,339.72628846952307
35725437,831.7872333877472
91119982,419.7337546794626
58303560,400.7360231992036
48430844,131.6390503180462
17825416,424.01542487867016
97821966,105.64726146367363
76538437,1217.0417583042367
46855429,269.1178584335258
70135617,329.69798118391924
68330883,437.4114471086403
82205109,1572.180085845699
47743752,100.0
55059767,724.9384777538487
88243398,830.3658184959897
44699350,454.47103817292106
35330178,276.26195034047794
25203468,120.0898474689626
40479165,100.0
