customer_id,monthly_spend
81749724,100.0
41853820,658.8500796719109
81440480,117.45000475522804
84996580,165.27897562279355
35919442,922.6796223378121
19046260,103.1867972539478
90423631,331.70853067385895
92961031,110.36164879965563
89855372,130.93407506692736
77816576,151.65495962850733
12194715,135.72941307230028
20115124,689.4921575734472
73703358,163.5285373899497
89792966,100.44541145567435
43706254,117.03036489798579
70266281,108.89130849368564
78529732,190.530167078726
31638825,103.99913076519593
58167471,192.79151440138088
93767960,112.69065519430049
55879589,417.5757968100669
67388602,492.7514534302479
86008328,273.53918051084713
53844650,145.18023439008724
86660948,118.43352452270527
39941650,134.39445697932862
44395757,328.2024846170608
81989533,220.87156509601618
46504700,100.33565486596721
39402032,130.55816756268888
85919943,252.44446350925566
80733130,181.1477027511983
25189661,316.61987944718487
14623666,250.06289210811406
70848155,234.98983774815065
68571484,896.2583853629105
51228995,1271.8888886557181
49683485,678.1613689732912
56036763,1728.0789374690771
32459332,100.0
10860915,201.38679101241692
43696664,122.99747313269071
87941364,219.53306343891833
76183083,112.71706527115765
20966309,292.2762852902848
37699108,187.57703045392907
55952526,105.4134812923968
15616438,111.72391195487239
86514240,629.4830234587336
92945955,163.51650062801482
63145934,407.12382169529775
58853662,906.3014193892539
79304271,282.4843415232779
24276255,704.8210748930162
43245413,632.6378249817591
59024690,669.3874156392031
13551336,111.01478341078015
44848614,100.01577265805895
61087377,100.0
11885900,365.00296377006595
92535927,170.7615745263866
21708152,100.42918514464479
45352808,286.5557768006518
75624156,497.221535331826
32001265,170.54443911494553
20413825,536.3513640567805
40305802,205.15223291803403
61861688,2529.4991857423556
33441351,120.94818363113059
30365812,134.90279758359787
43625038,105.4937522460306
40659534,106.18372644613291
72885406,100.0
55817366,228.55329573600707
78604997,181.74596602194336
14364198,150.00458422390872
70814486,101.98248663233397
71030650,100.0
93257457,249.07818279424814
65515227,104.03208310282591
23048185,1226.762822683292
64021401,217.98929064248856
81601136,149.76556283923802
60464050,109.36431812693222
62126832,253.1747003932393
76122802,116.49589212166187
68619547,474.77934823241293
69931017,185.80101217395134
52039321,715.7042051119066
96748453,2027.5651633155103
40650345,1439.2491692639846
94190496,377.4331160696309
40034795,119.39640447514482
16725203,146.72412379227413
37869032,592.8440403855858
87784983,620.0795870736345
67445694,129.26658766365782
44138052,124.77311332340014
56359862,148.8791679272987
27113776,171.88575764675392
73853459,100.0
76284169,335.16290249240865
42581373,1380.298760801717
74617250,326.98403012377076
29606632,148.93983408154563
22328059,332.7281360434864
94596005,1013.9299569420198
73640300,207.79869559696894
52511016,1166.7456032617856
63643579,119.70993036244552
73979691,605.1265792466565
76806109,136.41471298826661
67084872,665.1982210530141
94616960,100.0
44018639,336.7119040739045
10369424,166.1723369038375
19417264,127.10978306230064
77137301,135.43983446508634
33598935,100.0
81379316,455.92922573163185
67627945,249.50948325345928
74067952,640.8650916038532
54161507,155.02310179762998
55930611,109.17956220758396
64919315,528.8425908032498
92109871,212.43871737106747
88653847,382.3496159336104
50331596,757.9299324655295
68139580,1506.1860526312519
80241693,124.329407842971
74034028,100.0
22712040,487.3407804751639
18212521,456.9772107063839
60434302,100.0
45427525,174.48932956860938
95853311,175.62448218931618
70857259,143.89523428877695
81477083,111.21656833911736
27723524,233.56220130798968
25206032,2340.546565371948
12102381,233.2179677475882
72428170,422.20756530577114
27672042,418.67559032529596
77000429,261.75055727501206
95589605,105.74310844211463
44647376,129.96801507486236
21338536,185.60667734195144
13820529,109.76086390844054
24568041,476.0263608925626
90117191,862.1695613024008
45800664,100.02020741431794
13557339,541.068531680748
19087413,641.3832553537426
11616417,1371.4497191102025
22015830,434.85301240132026
42617304,125.46135509660748
72598754,284.00281491338103
34839793,302.944026227967
77660297,128.47621614820122
13706769,122.93834320991189
71694094,287.918368020304
26712974,133.68301094800216
11161484,211.30291417698942
92404281,526.4485118982074
29267516,111.07129162157237
44574998,107.85221629215243
66291057,237.0295919233136
13701175,100.42045885626817
24177160,179.50519635495914
81405301,680.7461358060125
11589439,140.8721506464044
17537269,145.80977732572623
98168887,516.0804848488642
57508409,184.48872656814714
83408387,631.0555832116457
43301435,679.596658734123
49258344,304.64075933360067
98631322,184.55019675128977
69659096,139.12357194737558
99106028,170.2884724812921
37856658,115.1731561674346
42881579,113.42001742070717
77859891,150.6030415283385
81041727,165.9991376576403
47217829,437.33567682568946
53083229,239.05981033722833
79619006,320.4093234618473
87897995,102.37527190067863
17964917,566.0985094916007
80568888,264.7126927813092
43042929,129.74594105297606
62796073,186.6922541608048
61083401,140.63962557351783
14141477,141.8356090753714
68306110,104.341853372318
43708354,114.60888451287863
73883907,169.69242253097454
75966104,128.17146599935072
55672599,110.00746642632609
14917596,309.2420091718737
65294870,112.28344233387841
14049454,101.96503409441952
93295381,608.112410977106
27730907,1334.3828877211026
52543486,242.5810874243383
79427440,100.0
46627987,100.12911718766404
63096372,687.331307036378
21047227,100.0
94588817,234.88735693858177
82925355,392.70185526200544
20239710,164.54289283508118
66560522,135.64892525332846
34394729,160.9258824131681
74199492,157.50757646493088
59577067,100.0
69919638,977.6982832775286
46718033,839.7857863073305
84917912,150.7241717617611
31599665,158.27937754457355
39056365,187.26714774179493
48895978,100.08175575233616
47094246,977.9888520240902
19549587,477.2331745683608
18563899,117.7343197800424
81642903,141.5656454563373
12095543,454.6983743022422
67140026,122.58545562676002
11054636,532.2685462759356
21698635,118.03176335364
23623849,406.1763542762196
71392936,101.58916414206809
83425325,707.7859833344504
14553390,101.4126617169826
70274030,534.4021001521334
19402442,183.71290075515918
11041677,105.02459896239746
77513563,112.99477478985618
87335721,382.2369390017376
17466406,100.0
11267365,168.3419070840135
89144675,155.41102844727317
89338457,157.49038800821015
87803439,411.33666946392907
20104582,266.5137503345941
95781089,120.25583331604582
66358482,101.74917132865829
62863016,337.1183593211
92557337,796.2971030613512
10876766,432.67800004105044
70473205,307.9840160948208
87569671,1697.542773485061
61139578,114.11479222185005
53121878,136.3917965621195
15430462,179.19707436167016
67332796,599.4237616416422
75641163,194.73181712697146
23552924,1426.3650282203903
56332291,111.71589804824605
83472051,193.8256356378032
73213649,302.15323101616343
47802315,550.7054468132071
42459098,210.30756155935836
59654537,513.4832347915756
49312825,454.8375378565537
80983900,107.79931631516973
58178507,481.98550098990967
50382416,157.21251129687346
66073034,228.85976555050053
43848284,188.33598644687413
85092410,117.50844869048436
22321014,303.81413403377
31162245,159.41764052689697
26802981,529.9064186738134
89737386,100.0
22704344,155.09978537037932
56000373,100.0
96310766,166.21990893073945
70324095,100.0
86441629,136.38290828343244
12514793,1350.7389281212065
89583392,247.77692133817612
36498032,806.91715115333
22072881,110.11868991219771
23992589,120.15949889720031
25380807,166.34822517940984
30026993,100.0
65742850,103.17410223417477
33236806,152.99256549751445
64518820,157.52481318580408
42371713,106.02152866121926
47924596,206.65136988436427
55469978,177.32569038495836
29356220,396.54707229733464
98913649,707.3120327934012
22201860,115.74688833809469
17005574,299.2757153831972
61767605,1060.3820949333385
63003964,4107.948679039374
52904792,100.61204585098233
87014699,637.4048674644447
60476269,828.4282243082736
23374773,339.60657703412016
12887652,100.0
11366466,108.44191670867741
62053080,100.0
21354279,283.5335687734056
58635346,338.53052775487185
57475663,307.08439573811705
44627129,256.88123334579217
29419543,1836.6439340469747
47538164,251.53761258187117
19854086,108.21497168149054
63381374,100.95518092107994
55348437,113.4501986013387
80254443,868.8122624014816
23105559,239.32926894833264
25129271,100.87758340686885
40257293,291.641293662651
63509506,807.1060984689461
45432136,327.19452217398106
19785631,104.71248920441681
22859019,420.4494345856327
36147504,158.09847500651594
54449509,359.7845564121886
81205631,543.5847671915151
98103632,116.52510014314092
32691265,128.77226413236605
72768344,2125.587631886281
51890279,117.47947150657686
48043615,118.81423334035465
25374441,113.69769263522673
59962384,1178.2380116490842
28910995,593.4013862310617
13141234,117.17287801909771
50747063,245.7674219690707
55252279,100.58416270440472
52007426,523.6962534685824
30847276,117.9028945422876
62106368,171.52001126234694
60214573,476.59020288843453
40002314,1502.854010376046
32428356,148.0539353624096
53658343,628.1487136011939
29161839,137.92139933464802
46396012,161.46981587796358
62360708,224.16918035050102
43297939,101.61662548570466
12562149,174.8424475687084
36028116,279.3420656001511
87330286,407.27547875247103
88119407,244.22869609214803
26750897,484.853360513072
49969361,109.74502806358343
97204974,100.0
99702598,106.48845331383356
52763802,100.0
68901809,172.80000765618144
39208673,402.7208237805643
54033485,100.29479573948743
54497531,196.609434137549
53990991,888.7802198013344
84489537,208.2633353441967
35670801,610.9198790751325
78791350,236.3456019623399
20845184,1140.1592169885255
13555027,120.16951725378621
37646059,105.1117040736497
76127874,114.52437831288864
92134461,452.6376590170262
35770374,120.55836418039132
71020209,475.9929249749307
34171582,364.5248106446186
50654248,380.59257544466544
42458567,218.15476165404192
19190057,2201.516952427136
54080489,165.9761653394109
68542535,100.0
45210646,184.7389241714081
59714270,130.98595561156964
88185676,339.7419682682629
71490260,103.45315428666164
30639393,155.98078611359966
82576353,230.33872061977837
24335906,956.9282636316705
21049647,291.02139392875307
13781432,101.81619989320438
86079138,100.0
40000990,1124.92027925468
73775201,281.7144060184673
35148701,1179.1440521239845
81596880,100.72884507238533
94320273,186.9927890157789
36438421,155.46313223974732
53057217,347.2051322979462
25248077,575.3321082013282
73038169,288.1101503841178
73258090,331.34772057746613
87336796,1672.317828228263
78963426,100.0
12232405,312.00649842325834
86811261,110.74392321416809
43165541,265.8216834066202
83018865,510.8362985699364
37762842,167.72740817660383
65591705,122.5420444039416
67890361,110.81111982490702
94753186,108.90890912084433
93051402,562.0251883268576
18623638,662.9371848618482
35256497,100.32325761340913
79246585,262.48797527435056
23762226,172.09040095149595
67287814,111.34725280289612
78864148,862.8171684952165
30658878,100.0
97960066,126.57083051215183
19914732,247.788092608809
23619037,138.80887981693223
27095793,113.5931268138498
83667300,569.0119444522882
76686009,237.8682536031363
79911388,240.63475437864838
36038618,141.45318085940022
91489166,228.88632711261835
64088644,240.8176970307126
10087238,110.79140296966092
68403788,207.4735200661479
95817054,206.11723385879125
57182933,991.3655264195374
83941537,100.0
86909159,718.4027179100366
45478492,561.0073730002778
84142111,293.94721777427117
45223652,1336.545226678726
15651868,404.0960694075631
48952352,648.4423938578838
53380245,100.89296127012383
56211427,381.7579134646475
66961588,341.6597586270496
38567012,424.9882117420003
74938615,110.85756463106232
81147200,663.1656882267755
74772897,192.5018078501585
80316029,144.60789011586192
76791795,173.29327532805425
95549661,100.0
91524955,239.5884063209433
93849275,100.82752803625772
61885188,106.763327359938
17120455,893.4147530022424
71403569,582.4811079880438
57944962,172.56475050563307
72483844,209.25635355556673
45141218,326.0341837925817
47525065,249.33992917591104
24379765,514.3582258732055
91215387,118.84584269613909
39945150,273.6282973236318
25481926,339.68857290767994
72167432,341.27670808325547
15652519,472.02143731119133
58079379,112.10134466303148
81779274,132.10225183637024
11313638,1553.1634891920703
82915596,479.5495380415696
12551058,359.58342508820186
69374139,383.451310329358
27490970,100.0
28663701,367.12327737202133
51901697,100.0
19964529,820.5835727378699
14203976,448.586929895356
86724526,150.16583424352677
46513661,246.97679666853858
42464585,281.9196498626992
14360059,1339.2170565822573
72181637,436.4267510232539
78956787,630.168117332126
30264496,262.30370151702584
77227528,488.2265992107416
50534372,100.0
12187853,276.728124430216
97814800,101.43330454046847
49704538,333.99518693242777
31844965,1324.6313561456973
89449307,159.5327515867689
72286626,665.2283863163224
90641879,116.02121307146918
39977212,282.4553573958571
56406335,121.58158002721973
46671061,261.9918572954249
21883230,130.86762320235934
57754484,266.19673795417697
96138639,129.2612299679041
48581654,146.7576658475833
15477564,120.90272259658764
18367532,466.02187531914524
57040971,113.02116801313272
24677280,100.43537934075438
38279741,155.7425202388336
39630161,403.8856742419584
94354941,156.49595026418868
73739305,605.9307432498352
36839896,105.69664132822726
60950133,2937.137877860323
34560824,119.27393238332857
89848060,517.5864908288967
21727334,505.0415767372526
96402755,207.28245848558316
99203156,521.2380496577333
69252455,1853.6744850797963
86645439,100.95238860455672
83677892,248.2597601801293
22897635,207.5938107697898
45288708,1532.2048483886415
59969436,102.79905010649355
94774349,103.94007551012328
16886474,1898.977173739173
44198009,412.16774742913367
64700341,1060.7851903227959
64505698,725.8715329482338
77323444,164.50375819269044
27706778,3935.8424025373333
59628829,449.82294619426574
55365465,209.56230375733458
69970571,1050.9326027908712
94271260,283.16655593053775
52700573,1209.9462080602748
45014443,171.90977793250454
71021280,109.2207739877133
51886091,220.6009139745309
91170937,104.76800082381901
92081846,100.54478909592434
95719079,100.0
12428005,203.75803899176475
38292857,1042.2611977026052
75786036,1215.3110444008018
76868352,197.36666635038594
61787836,419.88269589676617
92993294,193.9913290932305
23885591,375.0333256738553
40800066,165.83461654058797
56146741,100.84531028418886
49447892,102.42119360206124
52965378,100.0
93685952,102.38353287794074
89649731,171.0275966429479
47102704,213.38277414824492
52908918,106.28498906331492
77943419,1467.028905628689
92500699,601.8171111734115
51420779,1607.5666290186825
72830394,100.03475814468227
72781023,193.92845944595368
16161212,391.1974718960831
73724856,953.0324509949669
76991618,891.8123864472349
95797758,354.7440558695818
82786703,235.9664935289524
77183119,131.24609457742372
56026782,189.4309746307003
16589083,113.9170485609605
47749953,261.79035773088225
27187508,709.0283592158071
51723171,104.14350182386724
56627258,108.32671702365275
75635227,646.4391199862866
57547046,129.65297853577025
36631973,178.0988040002749
17463415,100.0
26674861,189.8187970993364
56995341,101.47203854902372
26126144,218.14239613036642
58450363,124.68846046628944
89312269,100.0
16817991,153.85582283566063
84965319,632.3834811123318
43319013,974.9487931881015
44400321,160.76077553963233
80024230,638.2558752720063
74521218,1462.0682688221787
44832141,102.87152012786196
70162625,102.03664096666556
43589357,263.1876466740131
14100726,100.0
36520084,192.82721631058342
98999098,100.61433341136895
14148442,107.3154568280877
90033275,198.67810296995276
19819492,159.6159569243847
94929441,1111.8676517268502
64769677,292.9591970347105
80605119,293.28254500574474
61896581,114.60945086047391
25053770,170.54306543785398
74893395,100.0
53560531,1464.8150958048018
89710260,190.46267317142932
93875018,487.8957441907843
64766158,1196.371580470597
54305179,137.36293340886343
30403292,224.41827163541825
60767564,115.14605242831094
35303188,510.3846334632333
21177257,322.5472456367478
15350431,100.0
19112314,263.4772750893503
10078818,122.18321773373083
23150338,257.74621144049
47635759,355.28839279374
30605686,120.20781757168274
29709781,213.30354414448652
13735642,304.9255577264935
99020214,102.77418090156682
28873624,805.3205110012946
70890497,1610.4872529444906
99675492,194.73908507311347
62216584,156.46908556746942
84668724,1036.4307929247498
88738488,426.1258742619102
35683009,1707.511827826134
72816721,188.37553691643143
19163259,209.78616124702916
51202613,779.8116771328903
56056704,103.92302723910389
49879334,113.46426580332138
16786843,207.79954926946792
47533115,110.85325623124142
22109413,1212.2767250544046
85518746,113.24814974836222
93362991,104.15015945056035
16124077,103.99139109350422
76182432,100.68454412840052
26790843,313.37863709656676
89672220,100.79927914821741
12756298,1592.0763651994973
16926806,166.52804757318842
14000956,101.57565788932502
36806959,116.01799501086649
87017954,100.0
43944283,579.5073928189865
44101724,103.65192101797109
67316534,458.75384544380165
88490548,317.9989605645858
88665651,280.3977041497564
83830852,277.0328968246936
35512699,135.49308267146822
49228670,103.00872508799506
47172196,400.38488328620497
86195285,254.6650965736464
61100752,100.0
23609539,506.13310272476247
95881788,431.63993031369546
44925764,470.8959240624969
83971268,108.13672942869623
17370699,339.8318051391455
76384877,334.6257579397628
93972349,112.00255296153314
64752973,109.35563974120629
22747583,1258.2648431216364
38304968,100.01122662402548
10235307,131.29958864035441
25779125,114.35527865823519
12843653,1437.9092017720131
78094768,113.70737971927662
10635284,109.00251528789809
13687234,106.15647967626852
53936042,141.49525544174617
82732686,165.69651121431554
96543781,100.11699551990485
82228529,306.8685929835359
12775154,140.91366070853175
55255907,157.85484640810427
32916130,123.38902346404876
18504284,1215.356780858086
65825890,138.21996788617602
33391713,583.8144212808351
93331533,1159.5891925631734
89345152,532.0105813276399
46576484,123.35261025836891
33320733,100.0
10724817,910.5945748352706
41244276,123.16139859459165
39841607,290.2048011636497
59463885,503.7795959666475
61317492,1545.7270959808282
33725830,295.5598545177735
15316450,131.8221400140506
53318939,115.57058592755902
82300735,100.0
44927585,327.8935161326757
80951510,245.03257371444127
51421456,264.9496194917618
67936055,832.175708000863
48065777,100.0
56103730,334.74649866904963
40566531,631.6090818257605
61129612,175.02209762964725
72015593,209.7470295861282
73826407,110.01825298372316
88021730,110.35699444984934
85653819,128.70681859118488
45194339,101.5128868822858
91086895,122.72195345935044
51919540,180.98729224333658
23157322,1703.0336027881392
51628095,537.8379399487266
96537190,100.34332053117026
53402735,577.5794866380955
36360155,106.98637331055855
37694507,131.95651778600333
83593533,338.3709849748346
24284452,537.8838436309469
21000889,105.82591912094988
18518898,143.4234363490166
11533995,167.81414691444965
91728492,399.9274294352655
32889326,142.58680756008525
16392740,898.2511196447992
93954664,610.0243984934181
40527969,381.5516120696714
13359501,113.89787769466906
54613106,1482.4785423927042
89494294,100.0
43243456,102.62314517734109
49320975,2000.8511206514668
66824387,152.20225639784462
13395531,479.9776605829873
84702746,156.32820362181656
46376987,175.81786825563606
16949551,466.3933325828367
76113598,694.2773600998496
88051686,221.01053601023327
21575972,1812.621132723072
25797068,1113.1808725310784
46519671,345.687122364753
62958708,104.06544884332402
41163598,1523.0145419966939
90108134,391.2232028684666
40305514,142.38564955669426
28323820,148.9706208888405
36148206,100.0
41903222,477.08516724205424
34111269,113.6245107104842
22460898,1141.1111069074327
87095926,353.1705513488852
99063606,878.2090016699768
41090287,649.1429343013589
76553835,523.0026629342856
40520930,1208.308757276499
72499276,102.07018238954518
40722377,131.33749781028348
23596828,127.25257770085229
94118199,962.6769794335371
54177823,278.3735339031405
32744353,1935.064307048128
83540534,832.0234652986636
60135160,1026.4595826173047
32215997,858.804323405949
60591783,196.80579359078138
75534413,191.4685463934312
74381587,242.81358767531458
83928867,190.07591979011255
31779925,106.1581111555254
71389415,499.35574363117695
36657020,100.0
52833217,200.15667567849488
43206206,367.3309014142885
21701449,335.1398190695568
38073031,413.07346114386905
34369333,149.314535300875
92620587,102.71636062893026
11512547,3350.1472873617404
81501365,117.63617741805528
91014044,309.95735945340556
90225400,324.78533147848407
77353219,754.1448927841999
55291546,588.2633353061958
22923482,113.82510174121143
14288303,698.4955994510394
55909136,892.6374224394491
41957261,161.53360068893036
17675131,162.9982057088137
13490253,100.29166359264926
79023756,297.14493289315857
98393510,1045.7013332513325
36169986,147.53593935797255
98879925,201.47553031495823
64713126,382.08620590683677
54807445,359.72887680404017
76751871,213.04487384573463
98441518,226.99554408543338
54149693,500.5807369426408
42794612,121.89947756672133
76036112,390.5131998699872
14657728,549.9209107605245
73292737,1725.5084102008743
37897222,715.4798247123197
24707301,576.9852890980563
54570938,1703.191377837029
47969890,108.03752317540399
86391847,100.0
43251995,335.1405345542295
61789630,170.06542843900655
12601759,319.7468514157626
86045386,149.2927858260048
67870680,468.9252313085888
92603070,141.019093014512
45118743,399.3055133520538
40352166,436.1453989357967
96817260,681.6713544217198
70031890,1442.5925164444538
18280163,806.605472893656
84418154,1245.6067740589692
50657043,102.0662336496924
24196657,204.28233531486208
30339428,130.5596778616622
97021401,477.5890604479181
35926246,183.91841505629625
78296017,137.89031452076196
91378970,229.79390190716438
80348783,445.623075606519
90424864,133.6448417016621
65449342,163.98428998673143
50552285,458.69706475040243
96371635,320.04686825512925
72833770,342.11327063690766
94834332,1059.5051891937878
34291304,1376.2211596763163
61020465,129.7340322859178
58556746,462.8767369918817
39138083,454.9838195730731
25334186,107.978269750591
34764813,137.40778799819466
37404139,134.24245079421758
44171473,422.29953223302505
32137098,136.60312090248138
72644851,974.6228348358725
57301182,100.51777508825084
68777856,136.29386466415085
46687209,100.0
69167315,519.8099813708393
82057134,552.2440208355399
28611499,155.50231070647752
73817431,277.7768176284732
66885663,1407.2461914261671
81244724,1067.2193675863489
17815149,219.79796612445446
76792976,148.98275787082267
32232188,653.7024241821202
32884692,170.35772790423667
51904668,100.70058474834775
54177086,1861.2842301714736
79785130,100.0
24791309,100.89127771970115
79748184,134.49245617090776
71076766,653.4017223146762
91713473,118.58680493422045
21889636,134.01406542254185
88684450,109.80746157055718
13868166,404.2020706450767
72609306,123.90863086675546
40230821,785.7456135182249
65326864,101.70379498555927
47873334,109.80554342004514
38502225,100.0
78086792,473.8877445194398
19000370,624.6822557822281
18794356,753.0492155902816
15695931,294.7739159892787
69820899,263.903363706719
42730808,188.96447042890384
55693372,276.511930645214
39793167,571.2641292914655
42174587,358.9435689422487
17562701,134.8347277568592
75887228,2448.546024208944
86381737,152.79946654962222
50478816,197.95212252245148
59640073,100.0
76678970,701.2503270802838
23159711,107.52151117537187
74146213,177.2526148575179
73679527,1428.035971160918
83678670,185.40888016397412
82153168,895.3381708548902
81585077,100.0
51172809,576.1880239511788
93348209,140.97075373064214
40526730,120.57201987164126
35477741,171.67800522319106
26904107,223.7155505942277
98083773,107.82684059262849
62394914,385.4441341436571
38403298,251.4308347128836
19395977,108.9284469764539
28561023,1872.5261077263817
45885910,141.98340604048414
95086890,223.23109056060463
19776574,101.5399873371361
60586201,100.1229483796487
89147481,458.5919856264471
47209892,280.5883239812101
47476854,172.06546595254204
60953282,289.67399870785994
72001460,408.8755153272945
22546493,121.21770097154337
48912589,318.3538644710911
37241017,105.72325155815373
40152795,228.8841917345407
45771924,341.072889929349
70307319,328.9872464997864
42825484,103.77996095753312
32535623,464.001087589335
54789245,101.40163676701366
72682970,267.53743093015146
51218700,444.8308782821
16039328,110.38459156358611
44678506,663.9483764123613
59530373,293.1651639024025
81467001,116.8977858310853
50258434,926.8433719503735
27681355,101.24563507463608
69431073,544.771678740949
93968709,454.45483133142886
56478207,113.3531332073236
19466001,765.4655018445734
45204787,285.1055009150095
44120969,235.8820044693046
11347094,100.59094229384414
33817003,533.4579513709385
84812841,173.2101308842394
82947487,118.83969771210366
22317982,194.6385181067038
95086863,101.81452197715498
73084974,140.36852230028586
96665202,870.487655266172
52954565,340.49699465154976
22781049,157.05657508143295
39742164,101.28014466827402
20712973,100.0
76124953,152.52002974298557
53726970,100.46943549097512
30895251,164.75003813133765
87940348,375.52127483375716
95321478,350.09902135822495
41613207,117.19239085509767
64780104,1052.121843576215
72574405,170.80314069603136
87909513,104.72980736094513
80918662,111.05102695398776
50842195,105.04970895203
37167999,351.06715779046147
56430683,182.35406307638436
62519911,670.0470826229935
29251792,100.0
85925973,116.30293202928397
34644536,206.42125878385693
39276706,133.30548159217383
81892516,100.0
30222761,998.9578064720113
10422044,499.4642807096859
28074362,969.0296611292009
64967123,139.12007047771615
38282963,137.5453966293615
76769818,102.54225267414002
81835353,635.6946236495947
34737343,1360.986346158193
51032996,119.49127884802894
32565254,452.3426234157356
51764743,282.68270131240024
92831396,100.0
84077215,109.68711764019005
77480283,720.6216134794311
52724196,100.0
78039908,238.07549498662706
46605850,1876.9584137704246
61041851,107.87587118098115
10551671,159.39992367188034
84956232,273.8299478878658
93609795,765.9117405861782
63261476,191.9132231475721
78773692,427.60834474796945
41527728,1582.5188629279382
86838609,102.22281871733284
46835475,106.18372085067077
23285553,531.97720853505
83082562,257.0348406833539
33889237,280.7745598501349
46836989,204.81437541247732
42683388,1973.560286380573
15212938,100.0
63857629,108.05962573003262
71736760,336.41576284614564
41166882,237.476310646792
88287708,325.5121046678271
68218612,1142.743878446163
34505104,363.59155208948005
50756606,305.4253685865147
40004505,106.90956193719416
89798576,346.6354001319358
43860123,476.75193334377485
93655218,334.88171577555113
71051446,621.7574333368702
93380848,666.9567753150128
27980449,244.5516095300383
57084880,221.7053126243067
46438239,136.38979977001335
30942515,158.87667373653164
19590564,276.2827750687617
83623165,130.27564339874363
76716085,133.3468414302973
60666996,100.04370989141093
78361983,312.27501992650036
72701952,394.0705592234482
74922910,103.35098657274239
63759907,156.41511291843096
68856134,128.10185495005817
79795778,152.82741301102413
97178936,741.8670216893963
56185778,154.06389639761136
48290079,395.28949529584025
29392023,913.4203357505996
54780943,115.46179876976628
97751068,100.0
69746506,214.76960660351273
55371174,352.01726253340814
67781652,115.93062180284191
78245291,115.3687586220791
64158812,279.62750538337707
60974365,269.9208890210464
12800790,258.94325456805706
96154030,917.240996078936
98482327,257.92563967689244
17464700,402.74175143077144
56270967,503.12310772321734
46584495,124.05155765265107
72785702,107.79443609638192
41281460,147.43010341357032
80424496,1397.5580869773619
18835766,159.36659963970737
87502261,100.28866449153253
96135205,104.77786608238124
26258289,108.9687881543137
75302604,791.1313211702114
98645752,155.19471932556326
58643859,749.2247109451333
90141148,370.05753633470056
52181895,131.41888736939123
16710404,107.98926574690515
26056734,1385.783938760797
39602380,766.0581930786061
66983144,760.5033666505259
52507579,658.9864330611
97432890,157.73354786968602
85547503,368.53394032280494
63906202,300.5560165724494
84599750,134.91215629665862
84325254,115.62887149934697
39975048,257.8312455425042
81574706,464.1343562633536
30468791,310.1782230892336
97533812,138.8989822740128
18711694,109.3424702490035
51787778,1451.4819818454466
61409887,105.5281833722011
22014620,127.15553932105036
38836545,100.0
87391833,100.0
69117778,100.06109191372708
68122788,375.9892517196333
51241051,297.12245404814473
87186215,127.42559333003834
84468326,604.3123083828407
86410473,2108.0665888394756
56236242,176.2737699109226
59626902,745.9082757799192
66112801,100.0
84626603,100.0
68630773,514.734727139231
33563434,1369.828179305902
52975992,488.73961426441286
26817104,251.98019315430307
19501484,607.3205517329978
62595745,663.9464772359681
41563117,140.1436126912576
52796320,125.78035163939529
21489695,269.14765681939133
56658010,286.3759086211284
91048109,372.3286522778588
68814610,100.0
47089966,1420.703915669743
79261064,102.02033858570633
43267298,115.42852528735949
35491922,170.9886800246913
91103900,100.05434438795976
81885878,237.74526226945125
10004659,130.40797591224128
49810234,100.0
65062190,132.8198964547576
57566037,1024.672948260158
55754004,833.2001157185585
99179360,380.00112977224614
67491962,100.0
55660033,252.43648692261863
96584547,124.83129626968858
36088377,108.09545358762091
97242422,100.0
12109366,138.6318376635637
57248099,833.9044750664549
46843789,677.5362787738541
15574311,180.76642278272715
39119987,757.9019164622857
95964371,188.61728027013382
93965777,435.005740503125
32720737,230.5791401577697
38011636,100.0
28738450,115.05923886767069
82845868,165.8493670940341
92357814,1207.0682064201264
94273774,140.85565334910874
86770972,448.5928479687028
95965665,534.0963611896444
80658412,189.14050336462094
11188732,103.69890455121663
78466957,108.37780488919093
77853776,100.0
81589793,935.0242150551596
49765777,111.74261746378606
88579415,499.97815632840235
65011154,100.0
32352609,244.97450066777475
25644810,307.1009439761636
36867135,154.79115913914836
88848522,297.27944292145565
54293859,312.2202436899197
33019527,174.3141299735631
46924492,149.97286903680623
19488750,122.17521054880675
94594464,110.50192261109356
73247876,100.0
71373451,664.9105084618757
27655514,100.0
94112335,108.32110426296586
79135715,264.85572047737725
69231521,216.68141679336543
11994136,408.42502945186544
27288623,596.7587616242068
88123955,111.91952590375755
10000265,291.42550017502856
79772833,163.51212072860824
93882232,1294.904264888317
32109681,103.81938248966586
65404136,139.778280416905
33831079,417.1917835680208
71847266,342.82627352350664
81003839,708.8319617774941
19285579,113.85617961041186
51911514,100.0
55539434,2349.2840438099865
44536751,198.8182644774507
70028057,100.0
86860126,640.767887540182
64254454,201.15786317703817
98284782,125.19326472095409
34610652,171.1120627807634
75568847,596.2944993357374
65674652,101.37470530068994
55019276,507.42449472450556
55592552,612.9125056882531
94267636,100.55499125613734
69222634,129.48439605460484
85591369,679.2597058209755
43835656,127.05679322688059
87803052,784.6820436066303
26232040,224.97900736343462
91061668,151.62431293134986
30001734,395.74307091014686
64074995,898.1116567619467
98892450,203.93610422629627
30473837,134.2681392344716
95158643,118.05504392737154
42377220,182.5738564483825
64814717,287.36976217981925
30148862,957.5602984496303
62010302,163.57185656869393
99477712,312.9497600959683
