customer_id,monthly_spend
10860915,200.7144642306679
43696664,174.48922498884073
87941364,213.09796491302163
76183083,156.39878815690741
20966309,261.01811534786407
37699108,166.2069369942556
55952526,190.28481313160026
15616438,165.0185481557778
86514240,553.4082960502199
92945955,170.27866880575428
63145934,383.1351937029589
58853662,828.7573853653571
79304271,327.3501530947476
24276255,416.7868614153008
43245413,535.3548648585925
59024690,623.5839364690166
13551336,136.94096465877146
44848614,93.38309983252168
61087377,121.2196708689439
11885900,302.71705271392494
92535927,156.66506837807574
21708152,117.04829827712021
45352808,244.85533876878236
75624156,551.0532541835212
32001265,294.4276540412695
20413825,436.0968333275329
40305802,178.10942774969075
61861688,1566.981305840684
33441351,136.78867738773738
30365812,106.29281678755918
43625038,105.03515226370578
40659534,96.05915149499646
72885406,133.52611322263832
55817366,208.20769778571076
78604997,185.52715071119837
14364198,144.44614725971672
70814486,141.40552990995917
71030650,301.3144065795297
93257457,181.52450445813955
65515227,106.21646457974904
23048185,1230.605264479085
64021401,158.51557991407975
81601136,133.81215774404495
60464050,161.02788030389766
62126832,218.82202350841897
76122802,127.73797834797398
68619547,448.0276435092593
69931017,219.00540115671328
52039321,689.19789016304
96748453,1847.3771440210298
40650345,1273.7041931909257
94190496,345.2632136973541
40034795,201.70677406976174
16725203,130.3577691530151
37869032,809.5871695325152
87784983,689.4810474323233
67445694,129.7806826102656
44138052,111.40509586522613
56359862,143.6826130482616
27113776,161.051592095945
73853459,106.91597050568184
76284169,237.8434628308844
42581373,1252.0206408846068
74617250,326.86830885571544
29606632,179.4522176557267
22328059,346.9481915594246
94596005,827.7151144850376
73640300,157.04719061992756
52511016,1032.8780190479847
63643579,106.83058562966059
73979691,452.20137124107225
76806109,225.51106232390165
67084872,569.0897814354099
94616960,107.3405593889994
44018639,287.43269259813553
10369424,32.60664310439712
19417264,137.52520057765017
77137301,131.14517174282486
33598935,107.73536264838847
81379316,320.606049211862
67627945,257.29393544678663
74067952,211.4098734792118
54161507,163.89616590901386
55930611,108.58418769415772
64919315,531.9743643273653
92109871,194.18394986173496
88653847,356.48801712931646
50331596,398.8348290942795
68139580,1379.7732839374457
80241693,168.44869678815465
74034028,462.06038863377546
22712040,392.96439289104603
18212521,344.2624090395258
60434302,134.51645243692008
45427525,205.58485919215394
95853311,149.28839143295852
70857259,201.896381224882
81477083,82.38388107670914
27723524,222.90960525832196
25206032,2097.0836632548626
12102381,278.2662779057029
72428170,310.04460948025206
27672042,1400.5138473275929
77000429,271.0738355145397
95589605,111.49812237594018
44647376,252.90915753097045
21338536,141.07190275520355
13820529,220.81914061904624
24568041,385.972399794105
90117191,870.7503341678382
45800664,102.7293604516602
13557339,435.0978291373906
19087413,516.2667356689602
11616417,1198.543754039898
22015830,638.359666305878
42617304,137.34342228798198
72598754,246.93739381595196
34839793,344.28566021598385
77660297,119.80185870530423
13706769,136.98587831778391
71694094,272.5490652123357
26712974,117.64958166306734
11161484,251.0865014325642
92404281,557.2222502521697
29267516,71.56583555953058
44574998,120.29376965903492
66291057,285.5291878012395
13701175,104.86882311705699
24177160,157.78681419421468
81405301,594.6926251797881
11589439,126.65089964810552
17537269,271.3722118100085
98168887,587.6517470242611
57508409,179.76784553766612
83408387,333.6221777773069
43301435,513.8189323021804
49258344,298.95764878985835
98631322,158.1926173183133
69659096,184.26824493382907
99106028,160.01277280269676
37856658,104.70655863529058
42881579,117.1824254537878
77859891,199.95298321048085
81041727,154.739810122656
47217829,443.2866539341842
53083229,290.80958745064027
79619006,258.0296426825052
87897995,83.81649658973821
17964917,378.7129946248941
80568888,230.00960687632625
43042929,133.11056606750046
62796073,168.8037429661543
61083401,196.59405468523445
14141477,138.82261184517768
68306110,115.12505970659548
43708354,156.40371165632433
73883907,241.70741031118345
75966104,123.70253136847421
55672599,106.46402815074651
14917596,269.66437645344234
65294870,103.16963130398052
14049454,107.62323477922232
93295381,592.8806537497956
27730907,1513.94013691394
52543486,229.53787063731625
79427440,101.56213725233829
46627987,143.08765653973103
63096372,633.3253704882411
21047227,95.4241122289807
94588817,299.5643723741924
82925355,344.67025505508315
20239710,151.62298133215688
66560522,141.88951399746549
34394729,182.76564553233044
74199492,125.59311557658114
59577067,49.51167920959742
69919638,1108.9391181555816
46718033,801.973208168685
84917912,272.03878055053355
31599665,143.2555449123051
39056365,229.99132000272317
48895978,157.54045689061002
47094246,982.7921113927598
19549587,447.6082407710413
18563899,119.49068820077815
81642903,145.2495882122379
12095543,137.9442659596924
67140026,170.28056341184765
11054636,477.9711935441096
21698635,118.07905001943665
23623849,404.8771929505856
71392936,102.8759974481583
83425325,381.7198503381072
14553390,94.64358110293752
70274030,486.3787694976692
19402442,189.72217054386908
11041677,102.571723369864
77513563,126.84601609659721
87335721,469.60847894368897
17466406,136.17152670522077
11267365,163.74716681982358
89144675,215.42349096959208
89338457,145.0877516586296
87803439,354.37255417768426
20104582,232.1722680313676
95781089,142.67121685922152
66358482,107.63235326331045
62863016,329.3904668955549
92557337,1104.3733434988503
10876766,467.0504197952124
70473205,245.5973337274016
87569671,1494.4943686848485
61139578,106.9305016827673
53121878,135.50129637691612
15430462,258.7160385560609
67332796,539.8965517956854
75641163,143.6786938466458
23552924,1467.7235160916835
56332291,169.35621323175198
83472051,166.02154697913568
73213649,167.48514743527448
47802315,518.0763428640977
42459098,107.24031131143985
59654537,495.777685688359
49312825,434.6597884134893
80983900,129.46845653326895
58178507,1066.5742014388036
50382416,132.82986880505035
66073034,279.04218065828167
43848284,198.7681964024553
85092410,154.91565333868334
22321014,439.28521351003815
31162245,197.16304192827715
26802981,340.56738082283016
89737386,95.61320818142651
22704344,273.74566931084786
56000373,118.32975572186672
96310766,136.56393895774323
70324095,118.55435404794005
86441629,168.7749374055377
12514793,1313.562839697862
89583392,210.61772210106105
36498032,747.5187253381746
22072881,126.74141809581887
23992589,164.35599428597047
25380807,175.22033539270257
30026993,96.94898844158631
65742850,110.22986813508757
33236806,82.8779446170415
64518820,149.80838724128708
42371713,120.78900734075039
47924596,222.20941085290377
55469978,178.99737884011213
29356220,418.85908799633694
98913649,433.82141672719524
22201860,149.77091984518432
17005574,344.01964832977274
61767605,1041.2691468093112
63003964,2324.4192572161046
52904792,82.20966939223052
87014699,902.4565389468817
60476269,961.8393040409442
23374773,246.61776056459948
12887652,97.18725521102832
11366466,108.85862264510303
62053080,73.22937885344174
21354279,253.75660721748642
58635346,308.0685388288558
57475663,275.0614834751146
44627129,224.68212970067455
29419543,1154.5689777796747
47538164,158.86056744482534
19854086,73.65749721559014
63381374,97.57369469421988
55348437,129.84940833425756
80254443,843.1876403146538
23105559,286.4749607941218
25129271,78.43923041806136
40257293,290.64040444379464
63509506,773.4059601791953
45432136,908.9665893468073
19785631,131.28362958871742
22859019,385.06759445802106
36147504,139.02594159524384
54449509,353.54237883003617
81205631,328.40798918005623
98103632,138.3808917702468
32691265,140.60897586872636
72768344,1980.9913300758888
51890279,183.79427192424464
48043615,174.31655703268646
25374441,146.78227624771029
59962384,1050.3784012286258
28910995,551.3305310458134
13141234,103.13121761514995
50747063,248.8501204445992
55252279,119.11125082712265
52007426,828.7729874592405
30847276,124.2484234993997
62106368,153.57333845152775
60214573,461.0072839376408
40002314,1640.4052600356797
32428356,296.2731344797703
53658343,508.67986013760174
29161839,159.99903294339302
46396012,167.03418040619022
62360708,201.87700011524203
43297939,81.43356562056773
12562149,239.8924685249582
36028116,257.82024963920844
87330286,357.79896552339665
88119407,238.51310888594782
26750897,478.6137060067192
49969361,88.46671851628015
97204974,85.42176408681523
99702598,274.0487393657766
52763802,26.896651120643995
68901809,189.11359754366055
39208673,400.00121099836633
54033485,121.40912427160612
54497531,225.56175368013993
53990991,619.3672183446473
84489537,177.53340078337317
35670801,558.290916836454
78791350,256.3588931847922
20845184,1021.6596845434775
13555027,384.58827475269436
37646059,101.28119454627868
76127874,193.13249605883314
92134461,451.28355204200403
35770374,283.33568941896283
71020209,433.49741727908724
34171582,452.22441631312483
50654248,375.90107020132086
42458567,197.72992633319467
19190057,1781.6625145792184
54080489,161.1658985333365
68542535,154.92665031263058
45210646,171.32135040975265
59714270,172.22737135203545
88185676,272.23366535252353
71490260,94.5719507254479
30639393,132.6759195487771
82576353,187.5321120918986
24335906,771.422498083354
21049647,278.89717589573354
13781432,123.69490457977079
86079138,93.31907802213141
40000990,888.1014630531438
73775201,251.96132978050997
35148701,1024.6463509522048
81596880,140.27771131484005
94320273,213.59182918526102
36438421,155.5688123648636
53057217,360.12331036757314
25248077,474.9876513185184
73038169,191.44923228031848
73258090,276.8409386629374
87336796,1495.0902464400783
78963426,97.9159962974
12232405,315.539379802202
86811261,180.5631530744185
43165541,227.91983656273229
83018865,778.3386681165231
37762842,196.00325486891523
65591705,98.73270490320817
67890361,131.5377168230079
94753186,141.56397441925793
93051402,510.55413261788783
18623638,547.0535240302498
35256497,141.93214891732373
79246585,201.13312629048778
23762226,163.58676023705019
67287814,122.08857720373284
78864148,603.3762960219985
30658878,113.08189956219526
97960066,124.00002309965879
19914732,286.20908599067104
23619037,129.6811205414774
27095793,137.76205863141465
83667300,562.1397846843339
76686009,204.87637978669193
79911388,241.46817208139927
36038618,135.36198674907232
91489166,189.54567018320256
64088644,370.5322599519825
10087238,171.65786467801337
68403788,659.4959958108797
95817054,180.64533536210462
57182933,1354.667970107364
83941537,86.4085764784468
86909159,712.1554680551351
45478492,546.3184147593536
84142111,188.47912682994203
45223652,1075.4191387910864
15651868,349.3941954662238
48952352,584.8586118145801
53380245,152.35143638029402
56211427,379.36703459243586
66961588,699.6766462418684
38567012,448.4382133823184
74938615,99.28180435550338
81147200,1080.2709976360397
74772897,190.5590550175039
80316029,71.05849009078948
76791795,139.14917720707047
95549661,277.1873191765223
91524955,304.7290240574285
93849275,129.2029640328346
61885188,107.43122465506525
17120455,812.1620804453253
71403569,670.3456834837206
57944962,147.16987280106272
72483844,194.83806969793028
45141218,173.49217950846912
47525065,567.7611211577299
24379765,428.77109300002394
91215387,119.0983779002181
39945150,346.79090351650825
25481926,290.0967204001219
72167432,280.99634172729355
15652519,335.60457613126607
58079379,108.81106474928032
81779274,177.26942886256364
11313638,1399.5895832634815
82915596,417.2946605180648
12551058,329.6367037266135
69374139,323.2617488374242
27490970,145.56732679863003
28663701,393.01536505195406
51901697,179.60372170153929
19964529,803.4474499559495
14203976,361.1483066008553
86724526,158.69836341662779
46513661,212.08238661328141
42464585,237.40823195667696
14360059,1345.6605565764428
72181637,422.4989172142898
78956787,681.0514773358785
30264496,219.92412150221236
77227528,670.6617527649514
50534372,78.94410902277367
12187853,385.9624416755303
97814800,121.61790896975559
49704538,494.355917729094
31844965,1247.7477289319868
89449307,145.3574446799253
72286626,634.3143617988262
90641879,151.85883026059508
39977212,244.02146280534464
56406335,163.6436095879979
46671061,335.7705747323025
21883230,261.5143152817058
57754484,211.6875571558217
96138639,122.61298339989696
48581654,216.07477628952282
15477564,115.91879186716704
18367532,465.10681912125295
57040971,92.87396480736237
24677280,98.97752410304574
38279741,141.27058965332006
39630161,376.7845390875061
94354941,137.76808857819233
73739305,516.8530340835491
36839896,100.3482665498425
60950133,2336.7873563190565
34560824,179.47056664588416
89848060,421.36653050816767
21727334,497.3254976560711
96402755,121.48599501786063
99203156,494.3887676308302
69252455,1663.2545810537408
86645439,82.59026140991246
83677892,255.18538131111723
22897635,204.97682107692222
45288708,1215.3299201758555
59969436,95.91789262694398
94774349,111.27750514692377
16886474,1995.4159361895377
44198009,374.89386754729514
64700341,762.0574685857666
64505698,1135.7410714742123
77323444,84.31921236897676
27706778,2422.628584905243
59628829,423.1601119889533
55365465,298.18310286453254
69970571,1551.4097529111523
94271260,245.76487872887392
52700573,2294.5801012626885
45014443,165.46097843148522
71021280,110.87064373926651
51886091,168.6209747985675
91170937,105.1737913813774
92081846,90.6514664531918
95719079,47.75236291350624
12428005,200.4367357613445
38292857,1312.0882055153309
75786036,1142.0754891057684
76868352,191.9549899789801
61787836,413.2552591654254
92993294,168.8671930119487
23885591,299.5623454306924
40800066,163.97747804390045
56146741,154.48954395997066
49447892,182.18852567352616
52965378,124.76678763924005
93685952,107.95688433091811
89649731,149.6939775990154
47102704,212.93051807273622
52908918,185.9506710735448
77943419,1308.2331334778655
92500699,605.2930699875916
51420779,1337.6512894515126
72830394,99.47962936385963
72781023,208.44603854557005
16161212,344.16984094266934
73724856,807.763101936619
76991618,816.1121616316724
95797758,226.1341948466424
82786703,254.82792041548527
77183119,138.7364624226978
56026782,242.40978766078416
16589083,108.05807613223016
47749953,349.28990181389963
27187508,667.3525076428621
51723171,148.7572266311513
56627258,91.18526910931327
75635227,632.5468507675771
57547046,133.06080973948715
36631973,197.94471865441636
17463415,102.20209013801048
26674861,186.04382515220243
56995341,77.06057339131597
26126144,219.33250799704103
58450363,121.12311630232297
89312269,96.78048191903083
16817991,131.57930728755778
84965319,592.071867524297
43319013,1035.0316681468921
44400321,172.37967665105387
80024230,566.1757199270816
74521218,1365.1825317780817
44832141,134.00484435519778
70162625,80.1878093680854
43589357,254.7235636207002
14100726,83.82751850946426
36520084,295.17740701967347
98999098,103.88152085160164
14148442,123.81092663011141
90033275,185.14853657602907
19819492,168.82244137080164
94929441,670.3682637242051
64769677,275.72975159937437
80605119,271.1108752643674
61896581,110.32079819664622
25053770,174.04730935789559
74893395,134.92559837812558
53560531,1336.7339539317495
89710260,276.38786941024176
93875018,384.7106573156236
64766158,1136.423309285951
54305179,148.60316663883168
30403292,211.11061225140088
60767564,120.24369049730294
35303188,504.51763040246664
21177257,329.6691605111224
15350431,84.56587071604643
19112314,282.71645348583223
10078818,101.69124547524478
23150338,344.06539258510736
47635759,280.7757627956333
30605686,201.05291880451233
29709781,336.96925638222547
13735642,354.1154743160627
99020214,103.60655632619083
28873624,559.7111464859347
70890497,1524.2140443955932
99675492,173.66916175804585
62216584,149.1260087894344
84668724,812.8235899407351
88738488,394.6907993945586
35683009,1351.3742185534068
72816721,163.415076175624
19163259,196.55851342333094
51202613,633.3183222967257
56056704,99.31230683908356
49879334,145.33615098328778
16786843,186.34826858463384
47533115,122.07012927326628
22109413,1080.3257053904954
85518746,103.3003179471735
93362991,103.52827877136741
16124077,101.57164257813508
76182432,103.06505906224653
26790843,291.567703539465
89672220,98.39310359133682
12756298,1583.6597935111658
16926806,154.41124934924483
14000956,64.02390696394926
36806959,142.80038089808042
87017954,48.68129296796239
43944283,537.3290825428849
44101724,132.43573617970355
67316534,595.6409022530386
88490548,362.54986876064413
88665651,166.0545066302916
83830852,244.48405038824112
35512699,242.42388843588697
49228670,186.27721759743213
47172196,296.65914565242184
86195285,222.34991424677008
61100752,89.740726673271
23609539,347.34048469720733
95881788,425.87796634720434
44925764,472.66421791423386
83971268,120.15263678052531
17370699,424.7986493527774
76384877,311.92017363983325
93972349,113.68240439756303
64752973,93.44145944328932
22747583,706.3699432482966
38304968,82.22028184244884
10235307,130.04537028359866
25779125,129.2102047842675
12843653,1294.3698753082595
78094768,111.3844270634072
10635284,97.18569542360333
13687234,111.32153675431896
53936042,146.83792353552266
82732686,123.2854697410819
96543781,107.67244859319973
82228529,317.77147346384965
12775154,135.03978066229237
55255907,197.3582970812592
32916130,126.1223175947584
18504284,1052.749467165445
65825890,145.89867047869944
33391713,511.3964011068118
93331533,981.5857808191834
89345152,502.07742103709916
46576484,104.72656462299244
33320733,87.92843863856444
10724817,486.1380336120637
41244276,113.9217576116813
39841607,293.2682583983592
59463885,656.3326892226273
61317492,1643.8563251536727
33725830,213.59325089948362
15316450,30.58106887756413
53318939,104.02347650895175
82300735,78.90321575185084
44927585,276.44026173888875
80951510,706.149615696725
51421456,404.45778035185987
67936055,803.992980415868
48065777,88.79911300284263
56103730,641.229845718209
40566531,557.3240202208816
61129612,265.4190174477816
72015593,181.96265518026746
73826407,109.01473997776169
88021730,100.68131024028042
85653819,124.98599027321498
45194339,98.56998245941617
91086895,192.01079814941374
51919540,144.2890649396481
23157322,1657.1927513347985
51628095,485.2336768027871
96537190,106.28797147052
53402735,360.29036230483155
36360155,135.0171190791749
37694507,168.3131460219937
83593533,233.21446327924758
24284452,494.2821612409465
21000889,213.43343683921879
18518898,134.5421129196792
11533995,151.79645570099072
91728492,206.96480106581225
32889326,307.3128780112956
16392740,902.231861611755
93954664,778.5723353587032
40527969,370.3731071222604
13359501,110.85153714252489
54613106,1475.6554156010081
89494294,106.34002463372417
43243456,97.15878111325105
49320975,1970.7764792340602
66824387,82.94087149364769
13395531,765.6885400132951
84702746,152.9680081501225
46376987,194.05976104775357
16949551,635.7600277930514
76113598,891.3150564525819
88051686,307.3842197427589
21575972,1504.8281928446854
25797068,1486.67274099187
46519671,331.1309409096444
62958708,115.20353622676063
41163598,1083.9584783931887
90108134,390.1523222651607
40305514,145.29632633196965
28323820,256.3613658392573
36148206,133.95745605799777
41903222,578.2142924313785
34111269,121.51323693255482
22460898,1203.6474524714938
87095926,320.89224388114275
99063606,683.8625338850755
41090287,506.6036811291683
76553835,405.8068772991578
40520930,856.5671680269921
72499276,97.06829535777693
40722377,138.51135936716454
23596828,113.93900829427182
94118199,825.5361010996252
54177823,248.25375924259814
32744353,1842.5871053336557
83540534,988.1764039186669
60135160,1005.9327850681602
32215997,798.2939472827037
60591783,184.92387809006652
75534413,175.9394627366163
74381587,229.94978187742868
83928867,282.9269632163577
31779925,99.728005945261
71389415,508.48763924822634
36657020,98.99568410184693
52833217,209.61930603788437
43206206,341.8511797839581
21701449,234.7548665725102
38073031,344.22648621572955
34369333,154.08701681151902
92620587,115.6228259014482
11512547,2510.36593469392
81501365,171.50341354239168
91014044,254.67994318954294
90225400,385.806267246566
77353219,617.0343262361737
55291546,486.43844127470766
22923482,149.37024677489475
14288303,519.3110395638881
55909136,581.6798009211375
41957261,156.1191101136107
17675131,135.3487863841743
13490253,95.00894715842661
79023756,277.5379016087402
98393510,1063.289316570238
36169986,129.36425042331166
98879925,190.7720326522804
64713126,239.53890216698056
54807445,364.13196132760686
76751871,181.36416013437724
98441518,245.4227791611169
54149693,438.03515867938245
42794612,117.50528887629866
76036112,368.64381578056975
14657728,480.7680409680138
73292737,1950.0094450087809
37897222,711.8671103070471
24707301,629.1328856753495
54570938,1573.4261121004574
47969890,135.07332073681997
86391847,91.10276719813395
43251995,230.14789658151318
61789630,171.98172128577957
12601759,256.9574716694638
86045386,163.05559159109967
67870680,459.9152982705805
92603070,164.64996991419633
45118743,373.24138653664426
40352166,468.1605952186349
96817260,931.0429157167073
70031890,1339.7120395268576
18280163,1559.0033769824206
84418154,1349.165581935148
50657043,188.26108289334982
24196657,208.93227779483567
30339428,114.80159217812536
97021401,432.1201936004288
35926246,308.48018891492814
78296017,116.31939774634554
91378970,191.17282070627036
80348783,401.7414523434562
90424864,230.7409769862652
65449342,142.11440276388151
50552285,493.3476910741815
96371635,374.05009841371526
72833770,360.60463503237816
94834332,1029.0414351063603
34291304,1296.4660742188835
61020465,99.835981473456
58556746,424.1439716221738
39138083,405.5587204509565
25334186,156.6266469741122
34764813,125.9549320766496
37404139,195.24392493729573
44171473,334.902325205894
32137098,121.50140046400806
72644851,1096.8774883273657
57301182,138.20626005915736
68777856,158.53885987231882
46687209,86.18810816973041
69167315,338.459189153351
82057134,461.0332466046407
28611499,140.48860407143405
73817431,338.63773164037656
66885663,1316.922622877205
81244724,810.6398818654691
17815149,259.8307698286021
76792976,172.49220063333274
32232188,1003.2080429352242
32884692,213.91836002803734
51904668,124.88003542482056
54177086,2108.5890613308384
79785130,83.05597701246046
24791309,99.05091145038762
79748184,108.16620901629572
71076766,620.7726260621702
91713473,124.6582964380141
21889636,178.3538197688896
88684450,198.64499700717957
13868166,525.7495716583699
72609306,107.04714159193597
40230821,676.273467859883
65326864,112.95600155829032
47873334,117.59173726998218
38502225,53.29717903801151
78086792,419.3359380565933
19000370,309.2083416660964
18794356,831.4678831124332
15695931,257.30034457258665
69820899,254.5086659135037
42730808,174.89598500404315
55693372,260.42008174166693
39793167,492.4254770079916
42174587,449.63632647345116
17562701,116.17478700376549
75887228,1509.5638882896394
86381737,129.34433818588306
50478816,155.93263118747856
59640073,88.8613035065132
76678970,700.0740824456266
23159711,105.85495426536733
74146213,158.73198515322676
73679527,1488.8805239005796
83678670,204.3181459630028
82153168,939.6429021638648
81585077,76.33669307571806
51172809,577.8176062573481
93348209,146.43666439594415
40526730,132.40334059457825
35477741,323.4080117093372
26904107,180.05273318119848
98083773,93.0954654814613
62394914,361.4973000652956
38403298,382.8038673830467
19395977,109.18785114819774
28561023,1978.4825298830456
45885910,269.4641677987839
95086890,317.28486339837724
19776574,98.93358915377746
60586201,92.37887232175322
89147481,1257.0476283414991
47209892,241.6267585381279
47476854,281.1744931616785
60953282,241.9134223355198
72001460,306.3523465836139
22546493,125.42393787121594
48912589,508.19224653431536
37241017,68.55633704873892
40152795,241.9044392183282
45771924,358.5126313535698
70307319,299.015626762456
42825484,127.65931061266396
32535623,380.53898814586364
54789245,115.05361596896908
72682970,306.6875097646044
51218700,606.1673316255959
16039328,119.91227063079397
44678506,556.5732434867629
59530373,235.31370004338513
81467001,118.37054993211683
50258434,786.9970179306715
27681355,75.89764090476912
69431073,606.1286784789166
93968709,846.6331223221443
56478207,99.01633773163134
19466001,727.9927064472954
45204787,234.93684981825305
44120969,386.3560877358662
11347094,101.06507909515197
33817003,432.40231454955835
84812841,161.4108675000865
82947487,119.96341846086672
22317982,167.3405476807102
95086863,94.18632900626868
73084974,61.79928386167743
96665202,705.240273813968
52954565,412.5311015131176
22781049,176.03933028519054
39742164,115.67720085968168
20712973,134.34829333308258
76124953,135.94010285111816
53726970,123.47028858346688
30895251,398.139017364794
87940348,357.9377405191634
95321478,367.7221778670917
41613207,122.09500964344156
64780104,842.5401448639254
72574405,466.75722014432256
87909513,112.78917425926076
80918662,105.97487814233493
50842195,109.12367108453611
37167999,357.51676863709395
56430683,142.07687588797378
62519911,797.7932142729871
29251792,118.99307462987963
85925973,106.12910294669047
34644536,51.82075360082045
39276706,0.0
81892516,107.73603081404478
30222761,939.3037742917495
10422044,613.3329133687661
28074362,920.4304145283361
64967123,134.04463707516848
38282963,227.64210207520716
76769818,247.53256338868897
81835353,357.743734119867
34737343,1792.4721550780337
51032996,117.03441718301134
32565254,466.3128725504406
51764743,440.75915692000655
92831396,139.78742235841463
84077215,116.28428383296995
77480283,696.4394842343715
52724196,96.43494418858859
78039908,277.4619755225554
46605850,1682.169509644081
61041851,103.42808416134106
10551671,100.29466147647439
84956232,300.0237481101468
93609795,678.5743169570392
63261476,277.09304173532087
78773692,300.52960367335714
41527728,1941.5156480210117
86838609,108.9915641921732
46835475,151.67068105844675
23285553,433.7538188567657
83082562,247.27706954497484
33889237,616.6175582943074
46836989,194.88991416780317
42683388,1817.889122187546
15212938,101.89094012306556
63857629,101.52963175805641
71736760,381.2882275160192
41166882,252.54145125530619
88287708,292.72325084021577
68218612,1082.8826837496872
34505104,289.90950418461154
50756606,283.75725345123135
40004505,119.27131528270215
89798576,321.6972978731723
43860123,431.94441326988493
93655218,327.3020669553624
71051446,554.8199791450888
93380848,416.9160181849618
27980449,205.4335864625562
57084880,305.70624077362527
46438239,156.6949260291053
30942515,207.1922515529212
19590564,280.36931099874727
83623165,122.03301869841448
76716085,129.8650057476133
60666996,94.25835530681627
78361983,287.5230229421065
72701952,353.40498810474645
74922910,107.02884018303624
63759907,141.8363420732387
68856134,133.78658045438448
79795778,181.54716482084
97178936,675.6931530725337
56185778,166.64340138632733
48290079,334.73323171312995
29392023,816.2186350241152
54780943,222.85308200263643
97751068,83.8718270955913
69746506,251.05797991397878
55371174,351.45642773670903
67781652,146.4986453132233
78245291,111.2374945855282
64158812,303.67141373781635
60974365,234.02217754112388
12800790,228.16311337700915
96154030,864.3659486074159
98482327,217.4815662759502
17464700,342.08160908954795
56270967,593.7972528912007
46584495,231.77434123709696
72785702,273.0592674135755
41281460,104.73440671751851
80424496,1909.6408439881739
18835766,120.58695510931202
87502261,146.87723763234968
96135205,97.85514030384812
26258289,116.74134211833092
75302604,724.9027395693698
98645752,145.26032719480878
58643859,896.6933272250355
90141148,411.1873549605226
52181895,131.78974957296018
16710404,108.62600419284104
26056734,1253.3568204701583
39602380,918.0737498149842
66983144,733.873431974373
52507579,448.3897183367635
97432890,287.34420334614555
85547503,331.3684970450152
63906202,336.78263100163616
84599750,116.58826778802327
84325254,85.41874368132478
39975048,327.3398688622972
81574706,403.0275780186015
30468791,490.1690602299008
97533812,129.88893662138793
18711694,100.73121821138446
51787778,1477.451967799796
61409887,120.39044738079058
22014620,134.1556351263463
38836545,81.94653084255113
87391833,213.51017841110234
69117778,99.61930543339686
68122788,259.0364538093445
51241051,282.1011112051554
87186215,160.57094832397183
84468326,198.41925671436056
86410473,1820.6156886717126
56236242,163.8440606738834
59626902,662.0407273950482
66112801,62.71832466668658
84626603,76.95083013874032
68630773,673.7992295885635
33563434,1189.661814392956
52975992,588.239363083487
26817104,227.4623026767376
19501484,445.8638021454331
62595745,566.6149132344661
41563117,117.09359816647601
52796320,185.01550071227564
21489695,231.83733252063342
56658010,272.99804368272896
91048109,360.417806679675
68814610,31.72358220569713
47089966,1348.1368820745852
79261064,134.68341300954268
43267298,185.32670610316327
35491922,152.20608618703923
91103900,135.44547315801194
81885878,377.2847759975174
10004659,122.46822704999738
49810234,64.51517450611128
65062190,130.72424921330324
57566037,959.8558334102111
55754004,810.4008149008068
99179360,302.0006358078464
67491962,180.20436473473075
55660033,258.670022722619
96584547,130.1962292994293
36088377,109.31135371350143
97242422,102.56495816425422
12109366,184.59139866445742
57248099,529.9523745530599
46843789,635.5877705586906
15574311,163.89292663578144
39119987,558.8768921169665
95964371,198.7849505393093
93965777,469.03443042040686
32720737,223.5416665857383
38011636,55.91895600865623
28738450,119.845749308497
82845868,233.37230644802116
92357814,1244.3218694105562
94273774,168.76511289811103
86770972,295.9984001224926
95965665,516.4535410202193
80658412,214.69301977804355
11188732,129.53250156144856
78466957,110.3000862234901
77853776,125.35728630592422
81589793,630.1242215518264
49765777,151.16703690715306
88579415,487.56568532545674
65011154,79.25650011791392
32352609,209.12939912466106
25644810,264.99440173995805
36867135,146.43075028132498
88848522,272.1250925584502
54293859,241.7474293415486
33019527,177.85582977378823
46924492,203.97176982152854
19488750,207.93207059415937
94594464,114.27951591621715
73247876,103.87706787927347
71373451,634.2388122217055
27655514,172.41758658913588
94112335,102.518523738447
79135715,323.6208386512817
69231521,206.21647783655723
11994136,448.6667167984506
27288623,539.9399608818608
88123955,167.91406863774176
10000265,272.1088723521321
79772833,144.9886196288691
93882232,1596.2056978490705
32109681,148.10841074782275
65404136,131.46986986836933
33831079,467.981718553096
71847266,241.7705366467011
81003839,620.7701399934853
19285579,111.44070178684957
51911514,270.73942482449513
55539434,2282.632791015757
44536751,307.6712455395672
70028057,114.927869667339
86860126,597.1956735209816
64254454,351.3788991184156
98284782,114.29024412314782
34610652,181.9955591979928
75568847,433.59670895130415
65674652,100.45966227674188
55019276,269.75238175187445
55592552,630.2131941471018
94267636,117.01730941453488
69222634,135.08946357298106
85591369,595.8760373153033
43835656,134.16069055112254
87803052,535.4997170408376
26232040,205.8244332066635
91061668,162.74387363985187
30001734,377.1399361110385
64074995,644.0016663718638
98892450,201.27125377116545
30473837,127.70060751562946
95158643,119.83822808187101
42377220,159.15137889350208
64814717,252.03847856541557
30148862,982.5778510332518
62010302,162.56957966597395
99477712,198.55842767426358
70875105,991.5818919298356
20465640,605.0361189251166
27850961,157.06675455488917
44835254,875.5686100893115
37634561,155.9817557687212
46702648,255.06534860173144
86839823,344.226277535826
67985741,1521.7062143386436
27791703,98.43243508514882
27289673,563.6728916963741
47043760,100.13540492813394
54808934,90.02974432534145
98155995,320.6699846747018
69341643,313.50905379858597
19401682,221.76815866507712
