customer_id,monthly_spend
86811261,175.93369570270545
43165541,247.4935264342053
83018865,930.6166363405868
37762842,330.25503156649773
65591705,167.90767863654582
67890361,153.94088127541903
94753186,123.23395058738961
93051402,572.9167591604705
18623638,598.4590596248041
35256497,258.7735555041928
79246585,226.81403739573682
23762226,200.36633644076767
67287814,93.1496594238573
78864148,671.1340819668881
30658878,33.252531411723155
97960066,115.91607677435536
19914732,323.44497808953366
23619037,112.43093272633038
27095793,59.415572416473466
83667300,592.3402000212246
76686009,226.40374471257152
79911388,259.0606531079876
36038618,159.0615911321226
91489166,221.81144713646992
64088644,506.71569754581503
10087238,211.4220648906137
68403788,710.1940293092742
95817054,185.815162946861
57182933,1068.0931985327743
83941537,0.0
86909159,704.6913914215407
45478492,668.9161406590785
84142111,334.06911039627687
45223652,959.59271160391
15651868,517.189610149958
48952352,725.2271407815945
53380245,198.76392413604685
56211427,368.5409597421624
66961588,963.8802424708134
38567012,546.7828707531135
74938615,0.0
81147200,1036.5504511452525
74772897,182.28418203956866
80316029,11.090496679073373
76791795,223.35562064424863
95549661,312.79736774408616
91524955,366.94949875823863
93849275,116.62681291365553
61885188,0.0
17120455,731.884445982168
71403569,664.9737157040956
57944962,157.14122050670943
72483844,181.51545580974044
45141218,349.09704898811884
47525065,503.4790437328236
24379765,408.3551866373298
91215387,164.90297743173358
39945150,432.53849040964565
25481926,370.87204937578275
72167432,319.1645810663264
15652519,478.3925551467222
58079379,136.5944973750442
81779274,255.5123359798032
11313638,1266.0602417107089
82915596,465.59041709036075
12551058,276.231530241546
69374139,647.2699136064539
27490970,474.9843264949309
28663701,406.29316738113323
51901697,420.1390353367295
19964529,723.6325602550214
14203976,378.11370971158004
86724526,151.71890467506302
46513661,233.9528719221802
42464585,215.3599601097966
14360059,1444.2224925106657
72181637,628.2791173910808
78956787,681.7580460854995
30264496,293.4407362102341
77227528,950.9968669568273
50534372,0.0
12187853,471.9855958310489
97814800,280.2805869178961
49704538,713.5242719158084
31844965,1054.7924204733472
89449307,56.1933787768087
72286626,902.9007634878083
90641879,178.81343823363943
39977212,285.0315926349915
56406335,152.14484028980942
46671061,270.0545170943229
21883230,300.5633707205858
57754484,272.9479533735896
96138639,123.95605605889705
48581654,288.51123015712676
15477564,87.70912459818905
18367532,588.0132697501518
57040971,21.757408387025144
24677280,242.46644174920496
38279741,170.84610564635892
39630161,499.4238133575831
94354941,77.34355826396053
73739305,539.4159629889793
36839896,63.68031656517147
60950133,1763.2037595258694
34560824,250.30253439965173
89848060,814.0033469769212
21727334,488.8004937428089
96402755,259.99753695411675
99203156,464.6264349242754
69252455,1261.9925969623112
86645439,0.0
83677892,341.81694017380124
22897635,218.77809825210792
45288708,1224.1290906377653
59969436,0.0
94774349,26.657065614726196
16886474,1455.4211537256972
44198009,448.1306837062917
64700341,875.4839194667754
64505698,880.1634968899638
77323444,363.1831770712603
27706778,2610.8306353156595
59628829,516.3503322134934
55365465,321.00495615946767
69970571,1421.692771175239
94271260,238.77655224606772
52700573,1749.7945669034452
45014443,212.9134506255432
71021280,73.85018197346031
51886091,148.62923838320344
91170937,86.54781726840653
92081846,0.0
95719079,0.0
12428005,160.93292183957456
38292857,990.7460502940517
75786036,1085.943061623421
76868352,220.44986354707146
61787836,485.06339103609713
92993294,251.3756494079537
23885591,313.72687508345587
40800066,211.37879173485328
56146741,182.99908831795176
49447892,287.7910815947019
52965378,207.15586648263394
93685952,0.0
89649731,219.65835342863073
47102704,317.7868605654587
52908918,311.6608576263334
77943419,1294.6682908487169
92500699,669.9996801186368
51420779,1043.8511600571806
72830394,15.101584858584033
72781023,253.27958460893103
16161212,458.9707526825485
73724856,938.9085140251265
76991618,759.2219787647737
95797758,253.99821575854725
82786703,253.84812507984213
77183119,208.04591668060604
56026782,249.40592532948378
16589083,128.6207355736405
47749953,353.3538530983709
27187508,753.5165667555875
51723171,331.59630709476187
56627258,0.0
75635227,763.2979241443336
57547046,153.07033132301208
36631973,265.4815867085277
17463415,0.0
26674861,260.78082601465854
56995341,0.0
26126144,305.4086477749365
58450363,143.85003358424433
89312269,111.14269320499466
16817991,136.31172508437598
84965319,692.7802513451313
43319013,822.9399172702967
44400321,158.13447998898422
80024230,619.2956204834386
74521218,1130.5255074338716
44832141,171.63403200484913
70162625,0.0
43589357,368.8342096303031
14100726,49.40818140806543
36520084,326.95199878091785
98999098,63.59951979524533
14148442,178.92635865129202
90033275,195.9004245509008
19819492,199.64151449632112
94929441,1111.5784987534755
64769677,305.9205157336647
80605119,285.4027504396055
61896581,42.51389856751649
25053770,169.98863820987125
74893395,190.00435295314333
53560531,990.6311679441277
89710260,442.3030971289594
93875018,313.885264691797
64766158,1013.644613677522
54305179,99.02914135698563
30403292,206.66753369572845
60767564,107.5215010431436
35303188,587.1988951944627
21177257,353.1145947613149
15350431,0.0
19112314,422.9840598798946
10078818,28.69528857938456
23150338,488.29162426216095
47635759,301.1064111663078
30605686,196.99757306144448
29709781,444.19070579034235
13735642,464.9240564991378
99020214,52.76291756781005
28873624,494.0410032065736
70890497,1372.8475954254836
99675492,182.28790190275117
62216584,188.1512143884055
84668724,831.3555710059959
88738488,415.3877823635484
35683009,1158.0036902438185
72816721,335.90697527690907
19163259,228.11894104103862
51202613,691.0252549686085
56056704,50.381254562743166
49879334,202.20130023598537
16786843,240.07333566879305
47533115,103.38011687568991
22109413,939.5065120248603
85518746,101.43154025763434
93362991,0.0
16124077,14.899732753722105
76182432,4.313722652717377
26790843,358.96796823604643
89672220,0.0
12756298,1328.4759226141032
16926806,91.83519013751481
14000956,18.698422356703418
36806959,39.94349725261931
87017954,0.0
43944283,587.7370660855629
44101724,248.31796175852872
67316534,627.0749439930106
88490548,439.8915442136826
88665651,234.9047037591124
83830852,303.1712395607528
35512699,179.30396382751437
49228670,232.8190417705933
47172196,403.29113132666544
86195285,205.3902124427397
61100752,0.0
23609539,415.02476461605875
95881788,503.104898531623
44925764,512.9489031381585
83971268,106.5048773842619
17370699,456.0537711097878
76384877,316.1767484767376
93972349,74.41330239239649
64752973,0.0
22747583,903.262245946853
38304968,58.70524361642026
10235307,155.18197237895703
25779125,149.246685061711
12843653,1059.9523992312068
78094768,121.67319356618671
10635284,110.69242485386525
13687234,85.85918146692585
53936042,170.3471568054153
82732686,273.67427931473316
96543781,47.15383292167485
82228529,381.27795466048036
12775154,197.15144189418214
55255907,146.45090367437325
32916130,3.5004798950798315
18504284,981.2157585456522
65825890,187.22839316252433
33391713,619.1517864071841
93331533,793.0664695782542
89345152,487.987309982301
46576484,325.85842563698395
33320733,73.21859203244881
10724817,639.8945375833299
41244276,93.32815462979228
39841607,325.30197110802897
59463885,637.6370806766311
61317492,1224.546605144846
33725830,262.468969707846
15316450,0.0
53318939,109.78066490137523
82300735,30.728249183475807
44927585,295.78410796506915
80951510,867.2779140524385
51421456,480.8458320593368
67936055,934.9844482338674
48065777,247.61699820512422
56103730,582.5181871535858
40566531,622.8172146423623
61129612,403.85087962490866
72015593,219.4258321276771
73826407,98.87471765746992
88021730,41.31857057149203
85653819,77.96816819370652
45194339,51.59631736657991
91086895,237.32462724652012
51919540,204.16002705437774
23157322,1390.6225506305434
51628095,662.1501193872351
96537190,58.439834689357056
53402735,419.3462205230362
36360155,86.96049839101661
37694507,125.36528633832886
83593533,254.18918644957046
24284452,597.9952307043042
21000889,379.59745818663964
18518898,155.46748788570554
11533995,198.53996992194433
91728492,320.3051199237548
32889326,321.8459474069252
16392740,918.1136860850756
93954664,753.3927321647814
40527969,380.7417663688488
13359501,180.61667464609548
54613106,1239.35804780407
89494294,1.8958330423457597
43243456,0.0
49320975,1535.913551836871
66824387,110.05741005912549
13395531,726.3735759850158
84702746,110.91068164575498
46376987,258.19585784093147
16949551,618.14372025613
76113598,1039.9680524302883
88051686,334.9688066122292
21575972,1162.1180062668627
25797068,1372.071074117149
46519671,355.4140260749224
62958708,60.06071335084075
41163598,869.9199219701038
90108134,537.5108941067873
40305514,167.32116656414888
28323820,220.33220323300446
36148206,214.74843824657694
41903222,673.5672840346731
34111269,105.18426924283422
22460898,1146.0773713820272
87095926,319.6753767393131
99063606,598.5587840738353
41090287,447.5895292742748
76553835,426.9146941522025
40520930,827.2617681499471
72499276,28.707456084255316
40722377,76.93397510281251
23596828,23.294302452348504
94118199,793.1179832941218
54177823,314.0809224293846
32744353,1264.1856468857488
83540534,900.2332750419218
60135160,863.4216887844901
32215997,826.8309137595134
60591783,147.24057859115777
75534413,189.02275941026946
74381587,281.646648459193
83928867,299.75190864436405
31779925,22.224196472488174
71389415,504.2450289642572
36657020,72.11330434629454
52833217,272.90946716013326
43206206,470.5320734309
21701449,283.8167012025379
38073031,349.170705983087
34369333,158.76920598304696
92620587,69.55023600470999
11512547,2107.8272196849534
81501365,212.32964661810303
91014044,325.2388659359078
90225400,563.3407086977422
77353219,643.9357573282083
55291546,602.4298801085489
22923482,298.2516948266797
14288303,527.0266664326384
55909136,643.969948570408
41957261,177.93502370773788
17675131,172.61450485574693
13490253,0.0
79023756,336.95240127761286
98393510,1003.6298558185508
36169986,155.841973056403
98879925,230.12079227002346
64713126,362.1153649828206
54807445,401.64913708125994
76751871,161.84033228541523
98441518,395.6921310608129
54149693,382.1884162014096
42794612,82.36339036758793
76036112,495.4847651052721
14657728,649.5757206878811
73292737,1498.6934525561155
37897222,702.6598994807302
24707301,781.949478934992
54570938,1356.1980229616101
47969890,77.1505675241554
86391847,197.99513692603313
43251995,212.7320350050048
61789630,164.73077739945353
12601759,275.7210718003868
86045386,207.29321038012088
67870680,437.72762534903626
92603070,142.76374484790352
45118743,486.58597070399185
40352166,450.58078068389665
96817260,844.1715664974519
70031890,1217.7212082939577
18280163,1249.9974047465278
84418154,1368.2019211802435
50657043,28.989877112176433
24196657,194.58744457330522
30339428,54.44922186863802
97021401,519.7658787257093
35926246,413.39888117201104
78296017,56.69549889340592
91378970,253.00533102940443
80348783,342.4585576931702
90424864,259.6422476298527
65449342,221.6652116864687
50552285,536.9245954294312
96371635,461.68511408206535
72833770,398.6789306734426
94834332,1012.8175721974327
34291304,1039.4317742200833
61020465,162.43639038501433
58556746,395.66202753843237
39138083,512.6572543724276
25334186,243.25473370833816
34764813,108.6590659703429
37404139,228.0028385770826
44171473,373.6311193845811
32137098,126.40435000286803
72644851,965.7275397101829
57301182,62.413132848929195
68777856,266.22121768385296
46687209,0.0
69167315,377.981236074536
82057134,524.8053344460652
28611499,150.71925730740367
73817431,394.5284954905016
66885663,1079.817385763186
81244724,829.5785756556264
17815149,333.9858213686458
76792976,247.41022339417913
32232188,996.8971447024162
32884692,254.37357116344532
51904668,59.13244412861521
54177086,1466.200530031659
79785130,0.0
24791309,0.0
79748184,49.89457785763673
71076766,565.6472211478733
91713473,132.25542493536122
21889636,178.34091615194092
88684450,235.49351517452473
13868166,638.6623136232197
72609306,12.787489664540294
40230821,606.249162304391
65326864,15.471842044856897
47873334,0.0
38502225,3.766760146069157
78086792,465.7126467491198
19000370,791.969082871045
18794356,884.7486382968341
15695931,288.02191166027285
69820899,311.2979377845242
42730808,171.72172426182865
55693372,309.9126437590178
39793167,587.5537308370139
42174587,371.22857316323166
17562701,74.40170614554663
75887228,1540.4004726992089
86381737,111.98623431978217
50478816,220.82900534609098
59640073,31.77336762759594
76678970,636.8809809983877
23159711,0.0
74146213,209.2442654299958
73679527,1272.492263717057
83678670,165.27806400344076
82153168,903.4557230860847
81585077,0.0
51172809,576.7766253872373
93348209,172.45268615743473
40526730,123.13908167917793
35477741,464.06250962455454
26904107,320.58888192673015
98083773,36.749058880222535
62394914,332.5437733310664
38403298,492.3798752859508
19395977,93.94958377523587
28561023,1269.6227689720179
45885910,238.1152641657249
95086890,365.8843964740013
19776574,56.13623815497468
60586201,0.0
89147481,984.1061304923631
47209892,232.7842873984278
47476854,266.982404479221
60953282,262.32778643827686
72001460,340.23044453874843
22546493,87.46356608512602
48912589,523.4445128203354
37241017,0.0
40152795,239.31607889460108
45771924,368.97250012613256
70307319,399.43808291049913
42825484,180.57096617827594
32535623,440.69310719644784
54789245,165.76112649861548
72682970,430.33470081928886
51218700,631.7907211447863
16039328,181.5187093454456
44678506,507.4327999383879
59530373,342.92821478059534
81467001,70.13501757931577
50258434,761.321365806604
27681355,0.0
69431073,575.5450694769098
93968709,769.6209149155673
56478207,0.0
19466001,718.1603643582152
45204787,237.32098962469627
44120969,427.32354821331717
11347094,0.0
33817003,427.8648932496582
84812841,199.89617661083417
82947487,115.96628201467644
22317982,275.83453737746856
95086863,27.09864396303366
73084974,209.62122183008236
96665202,724.4284708480876
52954565,475.9786282375854
22781049,168.18235664407965
39742164,77.94014029639037
20712973,133.20098066773284
76124953,153.07841640100193
53726970,125.83331934552673
30895251,381.35926779376865
87940348,367.8623182271506
95321478,346.86035923638104
41613207,119.98864735956343
64780104,856.0817182071728
72574405,864.552523298195
87909513,0.0
80918662,98.08966869246305
50842195,13.497429670035741
37167999,336.9184456784119
56430683,294.51135107956526
62519911,808.6576859067416
29251792,155.46716795072777
85925973,29.90193415952816
34644536,291.2096897005965
39276706,0.0
81892516,0.7229993803772914
30222761,856.1319595424987
10422044,695.8899888889887
28074362,856.1897462429254
64967123,151.5004654974986
38282963,294.19286432160015
76769818,332.4727784145823
81835353,552.53174096458
34737343,1469.8095448779663
51032996,125.38116692731347
32565254,450.09906957963034
51764743,480.3011657679495
92831396,259.3722547537695
84077215,27.597124482240304
77480283,887.5477458950877
52724196,164.21800319730983
78039908,300.1513885589013
46605850,1378.549374502869
61041851,164.89208232806462
10551671,0.0
84956232,428.0903147491244
93609795,738.9023064681127
63261476,285.74942639408323
78773692,473.3213042210676
41527728,1759.206178915365
86838609,81.901358253062
46835475,183.2414829518873
23285553,439.56766816399215
83082562,343.35343970634386
33889237,520.5967033472339
46836989,192.9878936567839
42683388,1468.2359369405976
15212938,0.0
63857629,39.481083194868376
71736760,394.66024174027314
41166882,218.05505925240996
88287708,302.4901319023201
68218612,1020.0507697137867
34505104,270.2063266472533
50756606,297.52901088987284
40004505,109.3556165638172
89798576,408.2959641003923
43860123,399.7893739970806
93655218,305.41579486592826
71051446,509.625814997622
93380848,452.698086960632
27980449,291.8154107576368
57084880,526.1711668723093
46438239,196.66902355731125
30942515,121.56866572188378
19590564,386.69031292220296
83623165,73.90069629782799
76716085,0.0
60666996,0.0
78361983,461.9248981319829
72701952,404.9269841477018
74922910,0.0
63759907,147.29696384505053
68856134,216.0137755329781
79795778,160.37763405710263
97178936,987.9389649592423
56185778,126.42351586018074
48290079,347.52440678079205
29392023,771.5020157573256
54780943,277.9089301240172
97751068,0.0
69746506,289.5564486496793
55371174,352.4463061413989
67781652,106.92519256690738
78245291,101.12377303248803
64158812,257.50211468251774
60974365,313.1351479275443
12800790,221.23222381935634
96154030,778.2815112023894
98482327,296.93361350562725
17464700,372.1711896340536
56270967,536.6930813824257
46584495,325.49539510309774
72785702,337.3791386047644
41281460,0.0
80424496,1659.103294253308
18835766,224.05300080424126
87502261,103.53642572387695
96135205,0.0
26258289,80.32479964862856
75302604,827.2421348246573
98645752,114.38482133190922
58643859,843.5093131204444
90141148,342.01836755151453
52181895,122.03048197858627
16710404,69.15848397179826
26056734,1228.1787990779787
39602380,862.5641076826439
66983144,601.5106133345087
52507579,757.3223380150297
97432890,211.89507436832153
85547503,451.7970832132726
63906202,319.44577944800585
84599750,86.41648377277015
84325254,17.516765771116138
39975048,83.05184104245161
81574706,409.129948149572
30468791,678.1436544952359
97533812,182.79443592560867
18711694,36.11522987538811
51787778,1466.3547107608533
61409887,98.97272544509059
22014620,175.1225877126755
38836545,0.0
87391833,451.65839836669494
69117778,244.851581829688
68122788,333.76372596029
51241051,419.2030730714845
87186215,194.42969403857137
84468326,412.55517280768754
86410473,1457.5193998998404
56236242,160.05175093462222
59626902,696.9426717597835
66112801,36.167991091536955
84626603,46.11007211189748
68630773,718.0543854849451
33563434,953.7058413660134
52975992,520.3221549074225
26817104,265.05601250834263
19501484,656.2552461696405
62595745,469.4724853901765
41563117,157.72584078706632
52796320,193.73056904363693
21489695,268.86246911227227
56658010,184.11301975943212
91048109,626.8779696253157
68814610,0.0
47089966,1168.730753774807
79261064,133.6178138287821
43267298,306.74072939771065
35491922,197.23604107609046
91103900,221.06595270151735
81885878,359.67143545564045
10004659,148.60104060484053
49810234,0.0
65062190,137.05774283063724
57566037,821.6118165751891
55754004,752.7374775252117
99179360,401.5026488812408
67491962,368.7605057599561
55660033,286.95708810759976
96584547,163.27382278850286
36088377,80.59646979125955
97242422,0.0
12109366,216.62866335184782
57248099,617.8507279164861
46843789,777.3651625807796
15574311,228.09345874028156
39119987,510.8299931147569
95964371,188.48794797897784
93965777,389.85236767970093
32720737,250.89125262822694
38011636,58.08335619157952
28738450,132.55781081762035
82845868,359.4148654370636
92357814,1161.0768171935695
94273774,215.08106673630215
86770972,502.31103597525305
95965665,457.3238149750035
80658412,240.87858150602105
11188732,84.78293981646482
78466957,30.730576744289113
77853776,160.52236257185493
81589793,974.8744871011075
49765777,133.6874911683416
88579415,435.97478919012104
65011154,25.59898866427444
32352609,234.27796608870077
25644810,257.2393052684125
36867135,217.5758705525067
88848522,243.71490038533207
54293859,379.9800425202227
33019527,207.23598016612027
46924492,247.46042349638407
19488750,249.66299208926284
94594464,59.151964697246896
73247876,9.6955202792196
71373451,559.0844155171117
27655514,182.51162220435646
94112335,100.39024780318391
79135715,274.32912848822355
69231521,255.7274106877441
11994136,602.7288726980561
27288623,551.7131338254308
88123955,231.48189358065807
10000265,280.5820277187638
79772833,154.41078686542127
93882232,1336.3132030636607
32109681,237.3565397152045
65404136,162.9892636853553
33831079,501.6439096619531
71847266,335.7675922681061
81003839,735.6522678416952
19285579,0.0
51911514,547.8586445713416
55539434,1804.5014798306893
44536751,276.863994791914
70028057,48.963355215173216
86860126,626.2546284517164
64254454,386.6748805671796
98284782,144.2533855463776
34610652,166.50997924946859
75568847,496.9770531464591
65674652,0.0
55019276,385.8181899860426
55592552,610.0655891802003
94267636,117.39374556430458
69222634,65.35040793085037
85591369,668.7279444530601
43835656,155.43308995591633
87803052,497.4795157430834
26232040,205.07918749829383
91061668,192.35894790223142
30001734,432.15665682348396
64074995,727.9966043256884
98892450,201.96935961908332
30473837,149.02985346444154
95158643,129.21811134283078
42377220,211.54404041550117
64814717,262.3829137462368
30148862,1139.4383452770342
62010302,180.3029409811806
99477712,299.57298935458107
70875105,884.4009512559653
20465640,633.2102618099235
27850961,378.9925254140503
44835254,893.3642813794969
37634561,185.48489665047796
46702648,320.8800109912341
86839823,461.7378541468484
67985741,1335.443779671928
27791703,0.0
27289673,736.7888783030735
47043760,87.44641704545884
54808934,0.0
98155995,288.08643739132674
69341643,755.1926819602689
19401682,289.64623499580983
97496254,214.32366507325858
26009392,3.4395013919271262
76357312,723.6958567854831
60644292,270.70634331074297
92095667,73.42778779562455
16021125,297.45113999291885
52662306,221.54381195134212
22527415,601.9596476587274
11178457,415.27876540333494
19452873,570.528644793823
89463603,268.1087684461097
55778959,78.22881675729849
45079947,164.63902293838584
71913651,430.61037805964395
26030335,183.3787870711346
18887144,461.78762700817066
67192573,361.8825993399856
93955593,841.529071034729
51025425,22.56181906662061
59882564,493.17686476658827
39586553,517.9299056740886
10235871,67.34021256106719
44636319,0.0
37290007,625.7385524885912
14108687,366.8706684367866
34932666,28.177124372707148
80941617,593.9252040320831
54682782,256.48502921469577
89652985,490.12087473786664
13137515,54.690159299121525
69623259,98.33816404639646
58672181,190.63254718499448
19145583,57.876779045576114
15756823,0.0
48404289,235.47304629052934
81082424,627.428206015275
73224913,336.6541276872512
75845341,0.0
98474913,0.0
41962691,167.11982848276446
48961741,214.5281042759105
87593653,122.73435222708324
84917993,34.220764824487915
24081947,491.8600443337954
54462462,308.6518245860198
51963469,983.2039277420952
94467679,238.2980688163122
31642363,841.3801331330158
66097711,117.39077764420762
12884742,12.732904022526704
94999391,50.338092753890194
44605879,792.0025941726547
35787017,412.2371074267434
45450960,515.5790969235012
95291199,177.04243533949273
96016558,1251.3354472905971
84566828,63.423181539310065
47412693,164.24247026542855
49029700,0.0
60010012,89.34888441364265
75883768,192.20629535887124
26202342,642.249618025715
42317663,229.74528269355977
81534336,556.4868733167498
89007837,264.1918802854654
55830410,331.0886195772847
42889086,292.04876419421953
81610198,312.60317255294746
17452253,121.04237299109015
71203731,98.22447941371553
80449971,1103.4446365149138
69429731,234.25539777100104
54605956,153.67941204628517
34299688,629.4066858503356
87819668,1033.650254606287
35995429,237.52370485859402
79395935,152.42998571020445
77309412,338.85329819680186
43863935,519.1970060427199
25184246,342.78565322185057
36615071,390.54359376428647
38474717,256.6037602189787
93825316,265.603878496488
33683398,6.5099433181607305
69346242,519.9278720463208
59095929,544.2569115979542
87118088,659.6077494823311
45924958,316.00339402376926
78591323,75.62566108969531
37759814,954.0345554235515
79378632,0.0
74799649,221.8272330739004
53222755,194.854521808533
36749663,424.0900054636311
48476133,198.61759466097962
49028666,690.9374848181808
74177764,177.85867692877304
14771208,115.98756498369879
53613430,347.04023777289876
58749152,162.4114279502058
32751897,89.13823008579149
26470651,0.0
35002941,273.9009364898116
18541890,318.3874298387288
57596711,858.983657720242
24072464,156.45105835340271
31435093,1421.5703886690826
30602585,136.5987398547492
75360000,208.9434088089385
46273615,335.0134386249696
95181699,98.01702160876945
91310621,543.441030878966
82017783,0.0
70908643,2289.4758681392495
15861638,153.77278244367022
50835625,188.57337401399144
28964861,912.7698577028549
29864397,1182.110724636927
12057084,526.8546631619523
28334945,257.3508540230083
60084019,278.0698424182326
63996133,0.0
24215888,250.2677054972537
73974645,346.19258181971054
75072747,138.36463358784863
45633768,406.3073044123472
35646913,464.52567411188824
53661067,230.43656621249409
78907585,200.18114399789496
76922109,340.6769378837239
62248680,261.05087729586523
73320273,175.03818106377548
22179940,110.69251336628902
26991418,253.72189739504898
21855522,251.35823156279116
55265808,437.78032806691516
58224140,423.65534616333593
19913819,314.7181303485419
90275479,226.29943596981593
97988475,155.14033460393796
83636674,314.3859995375559
19875524,1243.6094001390243
90421480,31.747339082708788
81793670,274.9001578991069
85521270,1228.648069354454
97359529,0.0
91814930,756.7155522224582
39016297,199.43120506848322
94156929,346.5809324177018
45023538,70.21749405033573
58269517,0.0
35694304,956.8851223225342
64951262,288.34434382847223
95920942,125.13599571990261
41847450,904.7095284350991
15255858,0.0
95924527,0.0
12518283,476.1389236225381
99811369,5.385960262074968
59569343,384.75014180357624
47206769,53.78530560108285
51079651,17.266725984866195
23194465,587.6970795465376
83356805,362.9140697884444
26586384,11.769561853693496
55548495,0.0
86324071,0.0
75101749,190.79893083073503
16463144,72.96201581853607
19396787,136.03764227465228
33279246,257.51651114090095
49233593,208.45160370690013
48210075,152.92100228343122
55054820,305.60725581282884
96257897,521.1241386135077
51430742,978.0982231119549
83437485,77.50695219342632
50578351,355.96574351961976
97275251,509.5789079426637
16222585,197.86963780862538
39525336,380.2209954536403
78481250,435.074657270286
90967247,237.65595324651864
84855982,116.3599452555166
57782649,443.6938379456977
77997002,1393.2991478084632
36215630,248.77401826477288
95580912,184.71205298505953
59034107,245.1652376622934
74775777,230.76506621908774
39971311,1131.1386072099212
89020638,242.63301714051147
51169286,109.52024807624773
99644215,135.9129373733592
90744203,21.060977681211966
96320211,1122.1135558248188
36465697,103.86068322421355
86214609,490.0134584637102
81033519,696.9238252654512
61860616,52.16216105772803
11758072,719.3003009483226
72796099,688.9704583056977
12154166,493.3658233756194
48588483,428.89623414970043
75800458,238.0247410868276
27360889,22.846625599236244
84455620,637.0052500944779
94594944,980.4897909329579
73063439,950.1863642305049
81513909,538.6349663541339
76078349,0.0
18738053,82.96439017922201
29574045,602.3251474658987
80540560,29.41799686209913
25751173,102.00734901111404
26008933,1306.7955061853909
99638568,628.5122316459598
16106243,484.68396754200216
46712863,217.921285187989
62434322,56.205860612771914
41483187,750.2953824284091
56776930,326.82864911034187
79612305,105.900491820457
64780825,232.34934260623766
45536007,0.0
46661025,1699.298711633929
77061678,304.6133459324374
60393588,822.4969319789628
63346660,267.3349811375387
27845955,270.708393932393
55504400,651.9231055781563
29005367,329.1917270929955
22069246,212.42192353695776
84008491,636.8845716407296
17133631,324.5757072574453
84832150,0.0
45723864,544.2748111946973
43493787,748.4919705667976
66097518,594.7180999885089
70168465,268.9185955650668
94063743,307.21970546417856
14576418,928.6911516045291
67277120,172.23030398485503
94345958,43.34677722143303
30685847,67.31961836828847
85948230,155.40971275052607
89817663,31.335257094292047
32957921,907.0884333448465
46701128,395.7340658085409
70035645,242.46168482318996
60395047,802.6471593852804
88839252,1156.3707422297152
84131490,203.53370101900663
75586325,107.27557027754496
80103534,322.8313533789413
43032685,316.8232335838667
15972126,48.73537905147615
41404247,334.527659643657
38893753,579.6556994930136
73633779,972.1995754081098
35904393,374.9513908813158
24714022,532.6978424419383
19048345,1263.029110170579
47004008,89.95979042670609
94742593,562.4659517584486
75269823,866.2627202857693
25552669,48.61986115024935
51828771,267.16732703441005
70179002,1798.8678341538348
38115411,59.063254890600696
40317565,303.1396358746665
21110207,565.418356986577
84762082,295.74392587764163
48690899,813.1991763712139
76594160,122.62654750449187
54192522,326.7377006821131
72813893,0.0
21004583,246.6095049121032
64817154,329.75182819404256
42706195,203.69049765567428
48103074,1025.3555920364688
21878260,1024.3268810587886
36272220,0.0
13817497,921.4489148353299
41737305,931.379446931191
45517239,332.32531413736587
89500514,768.565047570063
35952974,306.2937363915362
79180368,351.58906251102144
49972479,451.0671177845703
16468436,0.0
66415757,75.78776523153874
60737619,733.7226409408665
61065232,131.05820259333194
40172654,55.14604709726278
89609665,22.522061361969406
23952725,0.0
72896307,72.62413401198697
43835334,197.02925752612595
15170417,290.66054231254486
67479665,526.9470560057674
33361674,0.0
44130617,412.6208875163604
51579953,156.3992683174537
75908580,329.30636787258135
55554604,211.3325998266686
78855633,0.0
16657542,789.7482468282604
54732615,579.3042467075878
61746292,303.6890361163078
57869356,574.485976396109
29926611,327.8753614034259
75275045,277.6184335396505
47886535,266.8484451706696
44918482,433.02331712448375
78968246,358.0683787641532
54136456,406.7942678855953
90807736,24.494330805307058
60276696,365.15570844582794
82048962,0.0
92669446,206.67683620879126
48680297,148.22276939250744
20902349,212.4965001574833
56991657,125.65733932313427
47839152,200.18781592657712
78844128,237.70586406420165
13384224,696.4457045296207
46213331,102.00057956631267
34116626,164.05349927110944
13884884,39.17795837226926
86060261,404.02386442723594
33698474,214.9488412419912
65729973,89.9278283315744
10671871,607.358589957031
35704807,110.10840414670193
55231783,80.70725510104793
62208192,935.4810334945972
67563103,367.23368384813614
72548470,365.9520003160761
35725437,745.7303718276225
91119982,342.3807210417108
58303560,337.63178735007136
48430844,106.86635609741224
17825416,379.70183242469375
97821966,0.0
76538437,1109.3110750735252
46855429,263.2425186496543
70135617,375.03735360450827
68330883,624.8462135585714
82205109,1158.7544391924312
47743752,144.9790558219619
55059767,664.3987262065352
88243398,904.421297454739
44699350,546.531313623573
35330178,314.51978112780284
25203468,53.137126363608786
40479165,0.0
10947997,169.82210111482644
76351104,491.66995405025443
11445786,512.4256059696128
49470754,272.5307997661741
25466549,97.01792231061344
68081302,227.05683808559576
66965573,131.79641848227428
91230160,215.5998972108729
44322697,258.73974648092
17542284,261.6654501062891
43035885,16.752376947207427
73926094,240.41765100388895
64948505,533.5997908260942
78950808,407.52255148777897
38422125,315.5975822062899
70854487,233.3784489291407
96303461,611.8175681303007
46698218,50.95352135322097
42918073,192.7037526584798
60976113,241.38126452647649
80414616,111.61918301453584
11919826,513.1894242464919
78548658,685.771773950311
21857739,2.6113807327129734
29877271,1102.7872072889047
12698388,444.15047194816634
11871707,770.9918665505019
80819542,155.81740508805214
95941128,137.82986023404357
15401105,148.94472622844043
32754426,285.1941512827115
