customer_id,monthly_spend
96748453,2082.422854903587
40650345,1430.8113462607503
94190496,364.8107347911174
40034795,130.54212700138353
16725203,161.36381964865336
37869032,612.8930311855058
87784983,681.3625564913393
67445694,119.43449935185627
44138052,122.47993403012882
56359862,161.11372473298118
27113776,163.7215385978542
73853459,100.0
76284169,339.81823958379664
42581373,1307.954859883243
74617250,348.53279765755906
29606632,134.64878795425017
22328059,318.2942000490631
94596005,965.7783912798308
73640300,177.88419292678304
52511016,1141.1029333339302
63643579,120.90210712959099
73979691,592.9710665805675
76806109,160.80692219545983
67084872,639.514230938839
94616960,100.8082274991745
44018639,342.1192560403615
10369424,171.16835287704703
19417264,130.01480388235578
77137301,152.2790901246079
33598935,100.0
81379316,452.74596842262844
67627945,251.98068208953572
74067952,714.8590429766498
54161507,161.76786329144295
55930611,113.40062635089869
64919315,505.35782534005546
92109871,214.32009433773808
88653847,348.85937543042274
50331596,669.7421161526561
68139580,1501.3676911347045
80241693,137.90144566455422
74034028,107.11727646004776
22712040,484.3550787712547
18212521,438.6551060252182
60434302,100.0
45427525,169.14305300003758
95853311,172.01718512035166
70857259,143.00388246470823
81477083,107.18165918410367
27723524,237.4559462201004
25206032,2321.5941515174954
12102381,231.38968848781371
72428170,405.7308717227846
27672042,256.00943354932605
77000429,254.60937122819385
95589605,100.0
44647376,174.6324848578327
21338536,194.8155680295954
13820529,108.25431647898745
24568041,461.5450233748145
90117191,879.041368469015
45800664,100.0
13557339,526.4566732144164
19087413,650.7791311027289
11616417,1317.0357993825467
22015830,451.62268629547316
42617304,116.84403451947061
72598754,266.1920626714475
34839793,269.6196394093095
77660297,138.01702856821925
13706769,122.40565256067583
71694094,321.896893807062
26712974,131.83629720276812
11161484,205.37174651714088
92404281,541.8142283017678
29267516,115.140288460085
44574998,106.7736488551831
66291057,258.32342416532816
13701175,104.73073904143968
24177160,170.7847203062819
81405301,662.0871051840275
11589439,150.26904490025845
17537269,147.41811133688316
98168887,527.3348545598901
57508409,168.6732926191169
83408387,600.2185050604564
43301435,689.208472695015
49258344,280.9679548477012
98631322,202.29619453577016
69659096,147.96536270227898
99106028,173.56846899927046
37856658,112.46761177047213
42881579,113.39487737792261
77859891,164.75719668311885
81041727,173.08861057398423
47217829,447.29801309606387
53083229,250.59123290255272
79619006,308.1669032328261
87897995,100.76210591624792
17964917,465.4804360739628
80568888,258.8448351538011
43042929,145.51091491604728
62796073,176.7847519591699
61083401,126.99273519768342
14141477,132.98287190004368
68306110,101.08437063443859
43708354,132.31204122357266
73883907,188.72238024231143
75966104,145.31696488915287
55672599,114.19948027576794
14917596,297.55837303544047
65294870,115.71252446735778
14049454,107.0357279659433
93295381,607.8187486744007
27730907,1454.3419204849652
52543486,218.8514574361958
79427440,100.0
46627987,101.23902522926639
63096372,650.7974349407009
21047227,100.0
94588817,260.27721060663197
82925355,393.80054857644734
20239710,160.38828776292758
66560522,135.79524505064734
34394729,156.196561069853
74199492,177.13466270777087
59577067,100.0
69919638,970.4679626104496
46718033,827.5075810169274
84917912,150.49613544188784
31599665,165.2534960011456
39056365,208.2365816155969
48895978,102.86137355529353
47094246,1005.0418241219979
19549587,461.67820324958444
18563899,105.18065450118743
81642903,134.26565808447074
12095543,436.6801145061518
67140026,114.74531407491486
11054636,551.7691238951387
21698635,114.41069507344599
23623849,405.0686382903758
71392936,102.67537230049483
83425325,708.4108833453255
14553390,100.0
70274030,547.0560036591685
19402442,178.51674810521578
11041677,100.0
77513563,107.46197571614117
87335721,395.3404154126383
17466406,100.0
11267365,163.58856022721682
89144675,155.2368897740693
89338457,156.43261047041943
87803439,409.24514011216144
20104582,263.3807690240239
95781089,118.00028512216224
66358482,102.57784291783646
62863016,293.98746363897675
92557337,854.6257537699569
10876766,437.9241903304752
70473205,311.29982752826464
87569671,1676.84947453958
61139578,114.15118660617534
53121878,154.1123285657697
15430462,189.85763866854143
67332796,606.0871370618165
75641163,191.33127282201463
23552924,1413.7335334279237
56332291,118.89632783327173
83472051,181.7477048633079
73213649,304.36410613588953
47802315,577.6279925260623
42459098,186.54036792400967
59654537,484.9646350535496
49312825,468.86030820987054
80983900,106.11158248240727
58178507,584.7394624554513
50382416,159.78986735172137
66073034,197.6796480015008
43848284,203.056208094307
85092410,110.37326929798076
22321014,301.7112305066997
31162245,150.32181946208473
26802981,496.38979631337713
89737386,100.0
22704344,154.4684170276243
56000373,102.8391458387562
96310766,190.20859359566722
70324095,100.0
86441629,142.24289135696998
12514793,1240.3391389625156
89583392,228.2289027583724
36498032,782.2696665741681
22072881,106.29911124625916
23992589,121.28763489699385
25380807,155.91640623457118
30026993,109.34002217831188
65742850,104.12945769453701
33236806,166.20595340946943
64518820,171.77497460885016
42371713,104.49050608736201
47924596,205.98500436248167
55469978,142.33138339954724
29356220,375.94028770575716
98913649,679.8888294391527
22201860,123.08307010089896
17005574,309.92180076778715
61767605,1064.2339474776527
63003964,4252.979631566024
52904792,100.45215891698274
87014699,665.024391006647
60476269,923.1750413167263
23374773,309.914712605045
12887652,100.0
11366466,106.9508816468553
62053080,100.0
21354279,282.1379950503372
58635346,356.8486762887026
57475663,300.75529864826865
44627129,253.79159189776018
29419543,1399.8977520406324
47538164,276.97554658950935
19854086,119.57004724657146
63381374,100.0
55348437,131.8113614585864
80254443,858.2468781275002
23105559,240.73293645241898
25129271,100.0
40257293,286.2572204625517
63509506,806.0160271680141
45432136,341.3031443577443
19785631,105.3145014603699
22859019,427.556321644295
36147504,145.4383147604308
54449509,402.47229123377963
81205631,466.3596367950792
98103632,123.4145268340593
32691265,133.56865355439558
72768344,2099.129248263611
51890279,133.26293494371836
48043615,121.9454899740767
25374441,109.47407936577173
59962384,1185.634077782345
28910995,601.9022763694755
13141234,115.53126566296356
50747063,256.308194805929
55252279,100.0
52007426,583.2522291312351
30847276,122.89502304115365
62106368,161.92783323682838
60214573,462.41210591461527
40002314,1494.0634336732892
32428356,143.75948207325132
53658343,603.2847617116247
29161839,136.31284339299268
46396012,164.66908095229013
62360708,213.49963599574102
43297939,100.0
12562149,188.11167502407187
36028116,264.1089034792466
87330286,399.9306520811388
88119407,213.83712903723392
26750897,463.0173057815391
49969361,106.86111311533321
97204974,100.0
99702598,134.19895828501532
52763802,100.0
68901809,149.0542082348803
39208673,375.0299744059939
54033485,100.0
54497531,188.81237771368282
53990991,876.8284186754507
84489537,206.38948686195334
35670801,572.7459697229013
78791350,256.05252415863004
20845184,1189.6014982518361
13555027,128.89728484596225
37646059,110.60317629767601
76127874,107.94125907580404
92134461,441.81878935113366
35770374,114.58959255551537
71020209,417.51556555983683
34171582,404.0197498763364
50654248,396.38298552944957
42458567,234.9195825076374
19190057,2292.234375896777
54080489,165.01882869616736
68542535,100.0
45210646,188.64806427581158
59714270,122.09236160562362
88185676,347.86944178614135
71490260,106.57661283936685
30639393,162.58487881187875
82576353,266.15504272654005
24335906,917.2699166236555
21049647,280.6593132684097
13781432,100.11182063403564
86079138,100.0
40000990,1090.6327528171284
73775201,217.8710142147733
35148701,1193.6651575606759
81596880,102.49481486291252
94320273,189.88382062396357
36438421,153.21422708398077
53057217,347.0645362818897
25248077,581.7501792119217
73038169,269.9055823554972
73258090,295.78493317075555
87336796,1626.8982011281003
78963426,100.0
12232405,350.1544525410385
86811261,100.66607071549697
43165541,307.18264506268076
83018865,599.1797083146411
37762842,186.20423434007904
65591705,122.07047322046243
67890361,111.61475029295786
94753186,103.18967390246151
93051402,507.5153141023477
18623638,665.0117426150398
35256497,100.19892245334478
79246585,258.6319118705042
23762226,163.75023081607154
67287814,102.53432379982671
78864148,855.108846219655
30658878,100.0
97960066,123.55627331088468
19914732,249.33262254292083
23619037,144.76690414071118
27095793,115.2588703186763
83667300,587.6009172078464
76686009,225.05187419189326
79911388,222.93947442543754
36038618,144.85038821586434
91489166,246.2140316679143
64088644,246.56495922181512
10087238,105.17175816239504
68403788,297.2266325202414
95817054,208.8990092278907
57182933,985.1154999929174
83941537,104.91238095823252
86909159,737.1749997943799
45478492,542.4009849181024
84142111,276.38532174687833
45223652,1278.425894904327
15651868,400.13482747086573
48952352,642.4653564306659
53380245,100.0
56211427,384.0724063840203
66961588,395.77057343219525
38567012,442.27474757067006
74938615,116.54158942951894
81147200,685.416198430883
74772897,188.4613549765562
80316029,157.12615964525574
76791795,210.6445166354598
95549661,100.55402123009232
91524955,252.5289294960494
93849275,100.0
61885188,102.2700036196252
17120455,878.3896980465479
71403569,626.4933265126695
57944962,173.2475548508627
72483844,217.31758059989141
45141218,254.4303397919776
47525065,259.68038081118846
24379765,528.7234989162058
91215387,131.20016413188802
39945150,296.28692323957256
25481926,342.75346158079856
72167432,336.4939062565001
15652519,442.61485304374844
58079379,115.44102410118495
81779274,117.93147022267911
11313638,1511.2848933240061
82915596,452.76504889229125
12551058,337.6007223382259
69374139,313.95094873255493
27490970,100.0
28663701,364.6765991415434
51901697,100.63411925079822
19964529,848.6795796283075
14203976,437.98930092989553
86724526,157.12545724587895
46513661,235.733245986928
42464585,285.9311688821002
14360059,1315.196358709681
72181637,418.96352106765426
78956787,609.528565811419
30264496,264.19084863300003
77227528,537.6174413730027
50534372,100.0
12187853,304.2581998901797
97814800,101.86387387234424
49704538,323.63569234020514
31844965,1308.3652020739764
89449307,164.5897963667458
72286626,685.385925035282
90641879,114.11294803863682
39977212,277.27222348284505
56406335,116.67391649350523
46671061,212.62799957882507
21883230,139.33531727127962
57754484,271.56389384493986
96138639,126.89557426108074
48581654,138.91008389577686
15477564,125.40276714804236
18367532,451.929052381113
57040971,106.97336745957466
24677280,100.0
38279741,153.77734791868227
39630161,389.8707613245091
94354941,160.61274413048173
73739305,579.5688671383505
36839896,103.46986727389734
60950133,2941.724969341484
34560824,122.50795818121135
89848060,567.3293737768341
21727334,470.4859664038154
96402755,226.62542038805134
99203156,505.52162719702744
69252455,1814.673900663467
86645439,100.0
83677892,238.02270095870898
22897635,211.46298250412474
45288708,1304.1010212857238
59969436,100.20196774066304
94774349,106.8241266578086
16886474,1990.6006557792232
44198009,413.6785123386303
64700341,996.3327364613871
64505698,762.6497432565507
77323444,196.93464467164327
27706778,4217.0739107182135
59628829,424.0672937924128
55365465,237.50861340765942
69970571,1160.225562826331
94271260,270.26256552255666
52700573,1052.721163099237
45014443,167.49554618952922
71021280,112.48471547655174
51886091,248.95170854799863
91170937,102.14849994333302
92081846,103.61187053650751
95719079,100.0
12428005,208.21017211728702
38292857,1026.209957803235
75786036,1181.074880884915
76868352,211.50026092297009
61787836,431.7378369591422
92993294,202.48065968871123
23885591,377.4687951833112
40800066,186.20312670533227
56146741,100.0
49447892,110.33872762470729
52965378,100.0
93685952,107.29754663882346
89649731,190.6806682641585
47102704,199.61668634179964
52908918,106.71067107880627
77943419,1475.4140602754528
92500699,587.9496823113966
51420779,1540.871140653165
72830394,104.93916068803794
72781023,179.9016368800772
16161212,387.711364843026
73724856,928.2610156329688
76991618,833.8361316778246
95797758,315.2033178518023
82786703,251.1279607096007
77183119,142.560890444588
56026782,203.33473772861032
16589083,123.77248998021355
47749953,268.6688897844426
27187508,635.7157834002488
51723171,125.74276786874556
56627258,115.42285561221274
75635227,660.1795668195659
57547046,132.4065811689685
36631973,183.90970292205697
17463415,100.0
26674861,179.49703629483844
56995341,100.0
26126144,229.4728004728299
58450363,111.51427550159137
89312269,100.42780173035413
16817991,148.65567763314064
84965319,576.599602227333
43319013,950.9738919731283
44400321,178.22035303656133
80024230,613.3383411984331
74521218,1471.6710358288854
44832141,102.22684525438879
70162625,100.0
43589357,235.1862579930343
14100726,100.0
36520084,201.28212247939246
98999098,100.28740001623476
14148442,100.0
90033275,193.3202425702252
19819492,155.79733130562371
94929441,947.9524469086132
64769677,310.8668224014785
80605119,273.16737041281874
61896581,114.33577127100133
25053770,175.16789790009787
74893395,100.0
53560531,1455.1768814280126
89710260,205.79404998058735
93875018,446.50827165833834
64766158,1177.546551330727
54305179,157.18006439536163
30403292,203.92807079846784
60767564,107.67250425973967
35303188,521.652849259896
21177257,311.3951341815856
15350431,104.42063930212893
19112314,253.93657627929397
10078818,126.13912848846425
23150338,191.65813718617272
47635759,339.51905130054035
30605686,133.77993261104638
29709781,233.46020388280675
13735642,307.8663013141815
99020214,102.34252614740919
28873624,788.2131535447309
70890497,1598.2751217469238
99675492,207.70566574077122
62216584,163.73432275378832
84668724,1065.1691642879998
88738488,441.55078825668704
35683009,1727.3508839531664
72816721,185.01870048705848
19163259,229.93609677266835
51202613,737.3521413698271
56056704,112.02399649101791
49879334,103.61194194766819
16786843,233.0578058966431
47533115,109.3824016055418
22109413,1182.2498418161442
85518746,136.07296647512726
93362991,105.4344035817752
16124077,104.53249681218347
76182432,100.19221494839577
26790843,305.64251104716016
89672220,100.07705887613852
12756298,1624.5418901711337
16926806,172.3550465670827
14000956,102.82504679407842
36806959,111.04185293190851
87017954,100.0
43944283,542.6400179764836
44101724,104.39928866754914
67316534,487.89714307896395
88490548,299.9946399338759
88665651,275.84731094223764
83830852,276.07347897414644
35512699,146.30547732763353
49228670,104.74547440601717
47172196,407.68205394999336
86195285,233.57426227469517
61100752,100.0
23609539,514.3644051261869
95881788,419.1668197027277
44925764,484.6976181349463
83971268,107.67800004829539
17370699,376.51481235109895
76384877,349.45112764243083
93972349,117.72423649863217
64752973,117.04225387016022
22747583,1420.9888426803989
38304968,100.0
10235307,129.90959131527967
25779125,115.75181184767034
12843653,1483.1051895790488
78094768,117.72624295612945
10635284,117.78780072132275
13687234,105.1790487019602
53936042,137.34081862136748
82732686,175.53711532695996
96543781,100.61244997693484
82228529,272.8823319246763
12775154,146.24930935275898
55255907,154.28421531556575
32916130,127.68413945246442
18504284,1221.6427347462543
65825890,143.19944573063995
33391713,555.5028371594085
93331533,1144.8069315297337
89345152,502.364593377539
46576484,218.79909939390788
33320733,100.0
10724817,902.6146733200351
41244276,126.90981590031794
39841607,291.74756974240796
59463885,556.6334298783735
61317492,1627.8651954212396
33725830,294.105339128519
15316450,141.234904349322
53318939,111.62565135851864
82300735,100.0
44927585,352.6730901904383
80951510,267.52236532159077
51421456,289.5870494072942
67936055,844.8436280206389
48065777,100.0
56103730,317.29380551001395
40566531,655.9425391008647
61129612,197.3869013989339
72015593,223.30315040214037
73826407,115.80027700777636
88021730,116.70453406181025
85653819,130.9836732836533
45194339,106.2697610703641
91086895,159.79683889044003
51919540,172.10952633481668
23157322,1719.205098920599
51628095,481.01105711810914
96537190,100.23873495118026
53402735,597.5411997813825
36360155,104.1331882344204
37694507,138.21481806982683
83593533,340.8537941504949
24284452,502.1444391042518
21000889,101.69924976204199
18518898,156.17074465987832
11533995,167.06742076943544
91728492,377.0568198767263
32889326,147.82016737582356
16392740,921.7938826053055
93954664,678.6524261865586
40527969,385.60972820047124
13359501,115.340867430166
54613106,1471.2249831486886
89494294,100.0
43243456,104.37598911659573
49320975,2124.826118550481
66824387,176.40929569050758
13395531,520.3751091587106
84702746,147.5910635022977
46376987,193.24792994339882
16949551,486.48539734288744
76113598,593.3640777898812
88051686,252.5357884699459
21575972,1848.2981423626757
25797068,1115.5196160601051
46519671,343.7396014316987
62958708,104.15689742288922
41163598,1595.8179788986263
90108134,421.00372164998856
40305514,137.13471852883995
28323820,180.1538383807562
36148206,100.0
41903222,512.0724289685966
34111269,102.1942083420522
22460898,1151.9108874387355
87095926,354.97683013591336
99063606,851.2560872495144
41090287,644.5448795509195
76553835,522.1707988185615
40520930,1067.4259029747152
72499276,100.77352939001847
40722377,128.7187489669062
23596828,138.28021800553213
94118199,951.4528859665729
54177823,240.38705195128347
32744353,1941.0639512748394
83540534,877.4421080039544
60135160,1022.6370499800266
32215997,820.3029399143229
60591783,199.13350515120172
75534413,189.06008786392357
74381587,236.56969867747193
83928867,195.34737381727447
31779925,109.09671149707725
71389415,490.44050261659004
36657020,100.0
52833217,217.42235408288215
43206206,370.0362964567306
21701449,313.38256290790457
38073031,399.64305954297356
34369333,148.9427849362508
92620587,104.72006433894404
11512547,3450.39367567127
81501365,105.41627289242017
91014044,307.93737969581736
90225400,354.5086287336235
77353219,775.6798736428959
55291546,552.505782394946
22923482,106.59368342715551
14288303,701.4184647434961
55909136,801.6793365459284
41957261,177.9546240845723
17675131,141.94817028648816
13490253,100.0
79023756,294.73885258101404
98393510,1044.289955053178
36169986,146.8099922980685
98879925,201.0910028011471
64713126,343.44640614960997
54807445,361.21387069968944
76751871,206.65803684548064
98441518,249.9470562141001
54149693,467.3351679931511
42794612,105.67643878999827
76036112,460.70733574141343
14657728,505.4098275801743
73292737,1960.304752415444
37897222,775.014220494982
24707301,623.8996543052181
54570938,1714.7737322804073
47969890,137.34630255418972
86391847,100.0
43251995,351.20545920089046
61789630,175.04582753214873
12601759,305.78086824687773
86045386,159.72728211221477
67870680,475.35176004556337
92603070,149.57518547452602
45118743,442.3863562374304
40352166,464.04313526961977
96817260,716.5697214354082
70031890,1475.3207768306631
18280163,636.9028692628742
84418154,1272.0672568256466
50657043,101.73705463699184
24196657,203.07777315022278
30339428,120.23574400700078
97021401,551.4783571118456
35926246,173.0626940303565
78296017,143.66470604792784
91378970,227.702553015549
80348783,423.69794609166416
90424864,190.11574459812587
65449342,170.62467792281313
50552285,461.96944872874167
96371635,328.72207584062494
72833770,342.19566967567664
94834332,1069.1251083616937
34291304,1406.0855057227898
61020465,155.15543714559988
58556746,444.67557591209993
39138083,458.27823957653004
25334186,104.26578967583748
34764813,144.89234815204188
37404139,139.0408824306985
44171473,415.45983378745734
32137098,144.14130653207363
72644851,1063.6222587668894
57301182,100.0
68777856,149.34194656331266
46687209,101.22551428020542
69167315,504.3552282224879
82057134,498.1303663258017
28611499,165.1256995574471
73817431,277.1289175301005
66885663,1378.313534524936
81244724,1103.064653600176
17815149,232.4926442005784
76792976,148.0241451598797
32232188,768.0158508498396
32884692,160.0844237642296
51904668,103.97238760080593
54177086,1869.0380069416858
79785130,100.0
24791309,100.0
79748184,141.7985159080623
71076766,643.8475323831105
91713473,129.31743577008567
21889636,142.88552941643113
88684450,105.89313381843947
13868166,429.0301893018793
72609306,131.47742194931394
40230821,723.4667812471397
65326864,100.1507910460382
47873334,111.79472703309017
38502225,100.0
78086792,439.5486150068041
19000370,630.0812498188244
18794356,708.9977782750589
15695931,308.4499583818679
69820899,251.04631160951396
42730808,206.7809596100467
55693372,295.89972999405927
39793167,556.6926267657849
42174587,384.22010997505186
17562701,138.96898938317838
75887228,2345.2997937864484
86381737,171.83350331008177
50478816,187.1354202710698
59640073,100.0
76678970,672.73449563077
23159711,110.91090757312492
74146213,169.76781061345707
73679527,1327.9567845956392
83678670,200.45812434844038
82153168,860.8898287122984
81585077,100.0
51172809,595.1131522587935
93348209,144.89382119199868
40526730,138.21948098968772
35477741,183.65034261958687
26904107,236.8567551994073
98083773,107.74040699402094
62394914,401.00028936828915
38403298,245.6350370963668
19395977,108.1490747131729
28561023,1886.7909881995934
45885910,136.05504010085377
95086890,212.35112541095378
19776574,105.53115827995359
60586201,100.0
89147481,517.1700713274233
47209892,281.05071827881966
47476854,194.04928980770364
60953282,272.957476314118
72001460,362.9432229147012
22546493,121.21347862332428
48912589,334.8447171026162
37241017,110.41159391602545
40152795,231.04862613712783
45771924,355.36539793807276
70307319,341.8428039982125
42825484,101.3862320566892
32535623,441.03539896637113
54789245,109.91043234509378
72682970,274.75585648728384
51218700,455.723611767176
16039328,112.97884663883625
44678506,632.1318662264998
59530373,284.33969929087505
81467001,118.58525247167167
50258434,918.2499169872294
27681355,104.46212840839908
69431073,520.4887193523714
93968709,471.98336971450544
56478207,111.67554804451478
19466001,769.9671977193873
45204787,278.9126906604958
44120969,244.1934943220623
11347094,100.0
33817003,505.72760645810365
84812841,170.66265504678708
82947487,117.48219188575627
22317982,201.67944911532786
95086863,100.0
73084974,170.31114379694284
96665202,850.8184886602401
52954565,360.1527035585809
22781049,163.0925224212723
39742164,101.66228938309644
20712973,108.2389199544506
76124953,153.62837509219054
53726970,102.05765322779739
30895251,175.08914122917827
87940348,356.0638116023026
95321478,314.9555084424644
41613207,114.18311946041258
64780104,1073.707644639466
72574405,141.67420268915413
87909513,109.82209342313013
80918662,128.12963834934013
50842195,109.55446765918364
37167999,347.9379520985095
56430683,163.98789458029245
62519911,747.4185701968005
29251792,100.0
85925973,113.17635842071729
34644536,209.3701407511894
39276706,110.08846158966671
81892516,100.0
30222761,973.8367853149261
10422044,552.4637595372227
28074362,986.0597392567454
64967123,134.02307668680746
38282963,122.76027616107538
76769818,101.87759127404924
81835353,655.6166244310804
34737343,1509.8821994554705
51032996,121.93040277444022
32565254,456.41683632598335
51764743,287.0916859157587
92831396,100.0
84077215,115.66162810947313
77480283,759.1071255168853
52724196,100.0
78039908,256.88752947305943
46605850,1848.9415930191622
61041851,107.2194799858204
10551671,189.24869937880771
84956232,258.467124623816
93609795,765.3955892906935
63261476,195.53316048146243
78773692,379.21110142875085
41527728,1581.5256852066937
86838609,100.26223450499512
46835475,104.52287968091892
23285553,525.6351206216126
83082562,243.7682797615588
33889237,341.518297875508
46836989,208.27174988900737
42683388,1946.3736908775918
15212938,100.0
63857629,109.96780729070565
71736760,301.7009323689008
41166882,220.46842377395524
88287708,334.9090708919728
68218612,1156.155528203811
34505104,349.8957893664415
50756606,285.7747968427163
40004505,111.29025605677921
89798576,343.7768079959261
43860123,484.3659224733517
93655218,347.7975508501729
71051446,632.4193297056775
93380848,657.4901876635545
27980449,241.4131862318922
57084880,294.9108769557333
46438239,130.4310346432545
30942515,142.49096774168385
19590564,299.0921691511132
83623165,137.3846145890945
76716085,104.99982972124863
60666996,100.0
78361983,329.9280245801065
72701952,402.8330735047752
74922910,101.40176558532801
63759907,155.4229513404039
68856134,140.54938382694917
79795778,150.22699571160823
97178936,716.3648413642856
56185778,152.7473545301584
48290079,381.3177232837229
29392023,933.9110620765855
54780943,128.39158902499713
97751068,100.0
69746506,215.41205003590633
55371174,337.5518379855903
67781652,121.5376464593356
78245291,122.65981903356595
64158812,302.44992675710046
60974365,264.0036476985013
12800790,250.5588852302867
96154030,997.0700464838799
98482327,253.0753886267919
17464700,421.89332565139426
56270967,504.78366552181296
46584495,124.88491613704251
72785702,155.59109446698642
41281460,166.27420303273738
80424496,1408.9147100697242
18835766,163.6056051852817
87502261,102.67142654005622
96135205,103.69483125263793
26258289,112.94535322029124
75302604,814.2930705778717
98645752,154.82445378018915
58643859,829.6506474335331
90141148,427.66855662790704
52181895,142.17745807922032
16710404,103.41999147255005
26056734,1429.8868201721616
39602380,726.7164030427781
66983144,751.8659740486212
52507579,713.9120852515373
97432890,163.43591979583306
85547503,410.6210267691289
63906202,332.4046120950745
84599750,140.3044303790362
84325254,101.85137355256155
39975048,274.308750408706
81574706,445.3384464876402
30468791,250.88983178047175
97533812,141.6626823715182
18711694,107.1499478867257
51787778,1504.6269800801456
61409887,108.40737833600988
22014620,130.19286998604002
38836545,100.0
87391833,100.0
69117778,120.68314237750002
68122788,366.88963825824965
51241051,290.83409940804273
87186215,140.53903339456664
84468326,609.4255042848803
86410473,2049.632433519889
56236242,169.17561576242312
59626902,714.2710172799665
66112801,100.79557048499296
84626603,100.0
68630773,557.7231315861562
33563434,1376.283378470344
52975992,512.9137616016728
26817104,251.11641404245802
19501484,520.2430279948838
62595745,639.061092867705
41563117,147.04005450125044
52796320,122.11269937619413
21489695,260.4834731775402
56658010,272.70521988768434
91048109,412.0413661522681
68814610,100.0
47089966,1394.7240599468303
79261064,104.03887052563165
43267298,104.66563130924631
35491922,165.21706660521636
91103900,100.39691221869656
81885878,244.9678759554052
10004659,134.61620949571204
49810234,100.0
65062190,125.29926384066286
57566037,989.5944148130993
55754004,820.2118773914173
99179360,375.50419737216964
67491962,100.03435867349928
55660033,259.3756386679788
96584547,126.07708164348875
36088377,114.43449362993374
97242422,101.6667332539165
12109366,137.8585241557788
57248099,799.7110050984018
46843789,691.1022031701757
15574311,196.3448646811645
39119987,772.5213529802152
95964371,184.69625982011254
93965777,453.07209547681674
32720737,223.769121682798
38011636,100.0
28738450,108.38082629686673
82845868,201.27873209381886
92357814,1183.1877529866283
94273774,166.2889847603231
86770972,445.3854552552578
95965665,548.8961741413841
80658412,205.30959321950232
11188732,100.7220177464155
78466957,110.36433396918841
77853776,100.62888667217578
81589793,924.0216574716609
49765777,108.13415385633623
88579415,504.63336701429415
65011154,100.0
32352609,243.1952448630475
25644810,284.93771471788017
36867135,157.225967197358
88848522,263.02817977813584
54293859,333.0330307767019
33019527,164.02507839458707
46924492,164.77843320687387
19488750,124.11767991019961
94594464,103.46195231264329
73247876,100.21148792995527
71373451,660.4834789439321
27655514,107.91618163416211
94112335,112.19256043054087
79135715,287.57639504583244
69231521,222.87944651085013
11994136,406.0110153183064
27288623,581.5409955534084
88123955,108.90854162410707
10000265,286.3426126257714
79772833,176.2327807389311
93882232,1271.0151514514405
32109681,105.06392064973437
65404136,134.33387060930806
33831079,446.13174024924444
71847266,361.43189362149417
81003839,640.5591599388206
19285579,120.84634454474175
51911514,100.0
55539434,2312.155707924984
44536751,208.1809487493144
70028057,100.0
86860126,654.4814737588549
64254454,199.7145989714879
98284782,137.1671376230801
34610652,183.96828208535032
75568847,572.040044002299
65674652,104.0536357297446
55019276,496.4294861160041
55592552,619.0301383978355
94267636,100.0
69222634,130.91772785142894
85591369,656.8629721309043
43835656,122.54572167536453
87803052,791.8749897263349
26232040,223.2915126054093
91061668,173.97320446305332
30001734,421.96027054707895
64074995,820.8076072072017
98892450,225.18674177541396
30473837,146.43641685319716
95158643,117.36267356943912
42377220,183.10848859228855
64814717,291.19716383989123
30148862,929.1695170391371
62010302,167.76661484394995
99477712,288.3309858399569
70875105,1055.5825917821483
20465640,619.3043064723458
27850961,157.63944522501677
44835254,751.6472675876489
37634561,137.83534852998397
46702648,304.5011373862788
86839823,370.29029936312395
67985741,1551.4071912910395
27791703,103.2336729457328
27289673,1163.6095751077612
47043760,112.8317762455386
54808934,101.36074710080437
98155995,380.286996088739
69341643,161.30762224207743
19401682,260.7413678031695
97496254,191.35072063605162
26009392,114.69265238287775
76357312,552.5500739377595
60644292,173.80001685746595
92095667,114.49988440807977
16021125,269.45596876190405
52662306,101.3544401582175
22527415,422.27091255172
11178457,289.77446000821203
19452873,533.8049653866699
89463603,113.09610929189331
55778959,131.54973951897867
45079947,127.10811349798946
71913651,345.4258912652402
26030335,237.07789300471936
18887144,504.7491535279128
67192573,360.5534636658425
93955593,801.2639969345662
51025425,106.79232929894468
59882564,253.83523897232772
39586553,554.7208836402973
10235871,121.3947927732669
44636319,100.0
37290007,525.9425565622101
14108687,332.4038580697789
34932666,113.00891636245117
80941617,594.9978123084521
54682782,100.0
89652985,106.46701266897554
13137515,100.0
69623259,125.18296855390537
58672181,145.31414004885093
19145583,136.9892995474031
15756823,103.01966964157816
48404289,203.056474810635
81082424,774.9176421648439
73224913,296.910483298469
75845341,117.76238686220098
98474913,119.50772852763743
41962691,206.5171714083388
48961741,181.4157142454654
87593653,146.77005627857065
84917993,108.3922302162274
24081947,485.18276597982265
54462462,240.10766227779075
51963469,1130.561838282771
94467679,173.63530984703357
31642363,727.0051097943265
66097711,128.54851095266068
12884742,118.68177395986683
94999391,106.57664555449264
44605879,657.0565092727857
35787017,332.83834989922775
45450960,523.3188885383804
95291199,224.43313420639254
96016558,1705.3471906624725
84566828,117.4817547772661
47412693,172.43822940802417
49029700,100.0
60010012,100.0
75883768,101.13754590240167
26202342,322.8349363847317
42317663,116.57070740306258
81534336,409.2812124444227
89007837,110.6109774975985
55830410,327.5708186490258
42889086,336.0859595398317
81610198,201.28092277512684
17452253,105.2487756355245
71203731,120.06227254473104
80449971,1244.7081945280472
69429731,193.10847172828636
54605956,172.4117911720323
34299688,485.23170563979636
87819668,592.8835420141263
35995429,188.14379406881156
79395935,145.97071167470742
