customer_id,monthly_spend
19427950,100.71793210566767
84597120,711.7561534226545
18811334,100.3225995921232
78324699,1581.0425174660704
77953974,100.0
27862041,187.85941092332283
37247191,279.2755782621117
25562317,100.0
73172608,331.3717068735119
33104896,253.85280865553455
82319650,145.82775951734632
21799452,166.7610297904236
64888946,100.0
97264595,213.29428213702067
10429454,103.00240681539242
61575325,494.43334731430184
56897257,122.21165035919574
37059519,434.8218679616539
52110520,579.8080132520836
81197632,213.78996908122596
78041929,214.28063257243593
62481600,105.94518261224144
79068390,149.16552018777307
35652591,104.73317736477401
39694436,427.02815757401754
95898355,569.6855142877245
80006639,100.78692496130219
53958546,2914.8365953559605
58986255,205.9195788298537
35034634,259.96668929338176
21845497,293.4287612847253
40578913,270.10091813222925
52684708,201.87606459612198
89834641,100.0
65511611,1026.5381233590356
65731676,388.4535119028571
83770991,762.2160297956054
56280602,525.1209165179002
44140498,195.63851805462429
52748496,102.35416486490665
76136540,122.93720918310764
35483441,107.91999892284996
25193108,259.30593284812824
27434478,100.0
84357441,731.5187331499387
70840263,100.0
45633382,134.13753425177885
68317032,112.63453071031503
73465107,255.3822884769313
24929921,619.8745038223029
87300428,284.6121173024702
69871020,138.7628460098675
23755175,319.956827833672
91971062,225.7812047506588
74483617,172.15750512439627
89642342,133.81255542032977
33276861,161.5663951308447
18861332,189.63723693863722
77211245,299.7783212080049
52041127,229.8182013582481
95864050,411.1661750246269
82528777,124.65624463943
62702832,147.6629476914605
24146181,212.44504834013946
90263367,122.02579127271393
47033948,106.22021764998127
97856612,205.48430395738987
73014333,2569.2870045293216
46731094,364.18064389256335
15781171,367.9635026020127
51156245,185.65964749268008
85958922,130.20014598016525
52550761,100.0
15567593,304.587463526663
50279318,3005.7985279169043
88796422,120.01917465397469
66724358,140.01081522452805
51443999,243.236225725069
32661637,116.2707765980308
12999579,326.4846155976901
32460111,124.93057817381678
70354263,100.15286474472603
99768418,100.0
93597400,171.77389661963272
42968448,162.95476207056004
11447851,773.6810483696902
76146411,360.35415136797286
86917958,2248.6782687379646
57526187,100.10762637124174
71062405,252.15756797051614
72847399,529.7369255606557
54891075,109.23381095580844
89841901,121.4991816194217
90056417,744.0355364217855
77892346,264.9177967029955
31627402,100.0
78864638,216.41936716101168
16022883,142.41805446998836
21980955,194.24521499217468
98291218,111.84462418540083
37406677,130.37845787097712
73253470,134.2814128576798
80239984,2288.195444424733
60323265,132.30025598009786
93655248,169.90070982054542
58796215,100.0
94203496,100.54272609580465
89472702,131.75962580570288
29142290,108.9675605445798
71021568,265.19716603824645
69197364,440.57017879510374
67499939,394.3021026254375
51780875,152.95428487838012
46941857,320.7600483801532
57911836,2232.3395723663793
38559875,124.48227269739127
81398050,101.98653367271774
75334315,114.38454080396245
59308610,158.1045414078392
16247087,506.9505522521904
43247285,1083.9965487100824
45215633,1561.661275797565
40481058,426.4926754479225
40365284,493.34623343237433
92836079,1371.3944363051924
70303716,372.8405589401763
81749724,100.0
41853820,678.8625092650439
81440480,117.35586526853953
84996580,175.81295769701833
35919442,915.5694144439013
19046260,105.8874508492417
90423631,337.4270649941966
92961031,107.14338215663557
89855372,127.75902726955312
77816576,156.00006049291866
12194715,139.99547346173347
20115124,690.1467906618668
73703358,171.6791332617326
89792966,100.56167922283055
43706254,118.04908385823686
70266281,102.92455388016367
78529732,189.55716461027916
31638825,105.66910320006852
58167471,189.53659602483498
93767960,110.01938825645696
55879589,411.7023094975601
67388602,472.47651952157605
86008328,275.9280595748303
53844650,148.7330684668878
86660948,112.04832339716243
39941650,137.12287487604917
44395757,336.91768621189135
81989533,209.26307458126533
46504700,102.56449894869287
39402032,138.8559504557702
85919943,255.46831551538287
80733130,200.61845259063858
25189661,312.96813794346724
14623666,256.0579753810959
70848155,230.7816267981254
68571484,872.4450745721356
51228995,1326.3634224798802
49683485,685.0758994562377
56036763,1771.196778116218
32459332,100.0
10860915,204.86711645884313
43696664,125.14010323830976
87941364,210.28134495291906
76183083,113.66555479597304
20966309,278.08488543862285
37699108,184.15104431789686
55952526,122.2882631853069
15616438,117.83694749524508
86514240,631.6264106490755
92945955,163.3369023193571
63145934,418.92701195156883
58853662,917.7404049543717
79304271,268.6325111375298
24276255,661.1792929894168
43245413,625.5739459608305
59024690,682.9387533443227
13551336,110.15192758944534
44848614,100.0
61087377,100.0
11885900,354.49866258473475
92535927,170.6901469996279
21708152,101.45198159740576
45352808,285.42161258109036
75624156,499.3447107544847
32001265,174.20108864938004
20413825,531.0745717258852
40305802,203.29456339874162
61861688,2452.8747060231985
33441351,120.96084945933605
30365812,123.61440826952463
43625038,110.58981661407108
40659534,108.0189843882174
72885406,100.0
55817366,228.7759239710068
78604997,178.47773663382057
14364198,147.5210665384577
70814486,100.95137535073746
71030650,100.0
93257457,268.08123575518925
65515227,102.4125728163749
23048185,1211.61955815453
64021401,219.190910980652
81601136,151.567404024812
60464050,108.69183172020483
62126832,241.99365680731705
76122802,117.61142827676974
68619547,481.03019936402666
69931017,184.2754057527448
52039321,715.6621152599954
96748453,2042.4621262710525
40650345,1453.6641522113098
94190496,365.3473171559048
40034795,124.94064488946142
16725203,155.0223683335289
37869032,630.4644174025548
87784983,632.4639532241182
67445694,126.58801944815693
44138052,127.80154457930186
56359862,136.3479106051182
27113776,163.65115498990755
73853459,100.0
76284169,326.49106586441945
42581373,1341.1137689171155
74617250,336.71175694001033
29606632,148.4545987292181
22328059,323.6411041720069
94596005,982.6433669759722
73640300,207.83824323619203
52511016,1158.9549554399941
63643579,119.73028156285253
73979691,585.9683262907819
76806109,155.93181880679526
67084872,654.5003782161598
94616960,100.02983663831517
44018639,337.7665373500233
10369424,177.86305908469643
19417264,128.62295076262077
77137301,145.10854936459748
33598935,100.0
81379316,446.6115196049883
67627945,253.7102958758994
74067952,682.9010230140652
54161507,166.51615459470935
55930611,111.49031667773899
64919315,524.5380109779005
92109871,211.55974292038889
88653847,384.96154848074815
50331596,715.5375575908142
68139580,1495.2551897137037
80241693,135.44921950402795
74034028,100.32038248260851
22712040,483.5534733426968
18212521,447.60119827336996
60434302,100.0
45427525,174.040596855713
95853311,172.610952280966
70857259,146.5360410718058
81477083,104.41537414222005
27723524,261.0670811568454
25206032,2271.7676218898087
12102381,273.32731765915224
72428170,407.29416427311025
27672042,426.3510600133954
77000429,267.33747125673017
95589605,100.51406128115528
44647376,134.63331710474935
21338536,185.94444607165795
13820529,105.83930510373624
24568041,484.66663131846974
90117191,870.4812860137324
45800664,100.51320565706777
13557339,526.956334147092
19087413,653.6127543674642
11616417,1329.4737127595015
22015830,434.53004721559876
42617304,121.46442920678702
72598754,264.7088091972778
34839793,293.8298195604241
77660297,132.16754804920276
13706769,123.44007190663683
71694094,290.81505091947463
26712974,133.65926125905906
11161484,208.78521966586092
92404281,513.9610194895029
29267516,106.10800067282337
44574998,110.16650459999106
66291057,248.5796650437422
13701175,100.20314215934829
24177160,171.50032914403278
81405301,671.0606293683011
11589439,141.85156810411058
17537269,155.94741415171603
98168887,520.793476272889
57508409,183.22614750587394
83408387,610.4597150395283
43301435,691.9683648030641
49258344,295.7414255889187
98631322,197.05310804281785
69659096,143.98897806480875
99106028,164.30928423861764
37856658,114.01804987698314
42881579,115.49009638275967
77859891,150.45171977306563
81041727,175.79312150089922
47217829,444.31785828970715
53083229,240.9382667812643
79619006,309.02633741112487
87897995,100.82047852622259
17964917,543.1266398616488
80568888,262.49792525684916
43042929,138.41627985763517
62796073,183.1009949590658
61083401,131.54895505017478
14141477,141.68097432028793
68306110,103.61393253898817
43708354,117.88441537053177
73883907,176.3600935740793
75966104,139.51944469163982
55672599,110.97639844576355
14917596,299.46666848647607
65294870,116.18131750189639
14049454,104.43037306531896
93295381,594.0314031352416
27730907,1152.103789209209
52543486,230.11882441318122
79427440,100.0
46627987,101.46060102262356
63096372,673.7170387284395
21047227,100.0
94588817,243.21725694740357
82925355,382.9265519510566
20239710,161.38288529289716
66560522,132.539351356624
34394729,159.94212778568107
74199492,166.15558320336353
59577067,100.0
69919638,965.5958907062162
46718033,828.5420374981768
84917912,150.66363862569014
31599665,160.93271362573353
39056365,202.29557276895935
48895978,100.45938189188976
47094246,994.6755598073211
19549587,474.8097090608686
18563899,107.28088145436914
81642903,137.16608163337565
12095543,463.6020203561867
67140026,123.38490636093877
11054636,536.0545947388392
21698635,109.7932519184663
23623849,408.17060457372213
71392936,102.51687470183371
83425325,699.9489202357173
14553390,100.0
70274030,530.2468525559966
19402442,184.81734210039724
11041677,103.64714971901677
77513563,111.94483127006947
87335721,404.2127379795303
17466406,100.0
11267365,164.44039109373261
89144675,155.14448654795453
89338457,167.4006315730919
87803439,400.39261918221325
20104582,265.95611909713784
95781089,122.5933275561227
66358482,100.84680873147703
62863016,336.08979146021983
92557337,856.2739818727346
10876766,443.6086999335166
70473205,305.1519615543649
87569671,1704.5950547594723
61139578,114.12177729565367
53121878,146.28595381342186
15430462,186.6351543966852
67332796,606.9871011154873
75641163,203.76608984604977
23552924,1432.29637997784
56332291,113.75784908127079
83472051,189.3260247177071
73213649,308.35289470381747
47802315,554.4183691441954
42459098,202.08909714087463
59654537,500.10828897568234
49312825,458.3316770403895
80983900,107.8570023526839
58178507,647.8677120405948
50382416,161.13183169255586
66073034,224.82874811383766
43848284,194.8187011047591
85092410,113.61381682548426
22321014,309.3646698177975
31162245,157.4169700747255
26802981,517.7951292592809
89737386,100.0
22704344,161.95042547020432
56000373,100.10600812729388
96310766,170.2157593166141
70324095,100.0
86441629,138.37513018398695
12514793,1327.741704059109
89583392,239.26523577885942
36498032,783.0281124689559
22072881,109.69211580000305
23992589,125.31639166128063
25380807,165.281895939962
30026993,102.13022991617078
65742850,102.92683862310591
33236806,173.19214980243873
64518820,180.39370262262366
42371713,103.87262561872711
47924596,205.64099707809424
55469978,170.82883394285648
29356220,391.8274573178149
98913649,690.4327883631418
22201860,115.85997825001996
17005574,304.2141704368627
61767605,1060.168877563351
63003964,4278.535274477175
52904792,100.0
87014699,632.5514673402164
60476269,833.3018719426051
23374773,324.6165944497638
12887652,100.0
11366466,106.62067693208928
62053080,100.0
21354279,283.917296678771
58635346,336.51118234185867
57475663,301.5669090881155
44627129,258.17507568576247
29419543,1771.1617191111563
47538164,263.45759999224924
19854086,113.19086096119997
63381374,100.0
55348437,118.5919486654393
80254443,860.1915834238041
23105559,243.8970800141979
25129271,100.0
40257293,286.0544163059874
63509506,797.9677701664504
45432136,315.50281789392136
19785631,103.71527564609177
22859019,428.4202140716325
36147504,152.1665082963453
54449509,371.75245114210543
81205631,497.24196104921384
98103632,119.2549304563513
32691265,132.1650502483797
72768344,2128.1184357945535
51890279,122.42133353148961
48043615,122.89903150921833
25374441,116.62945562881453
59962384,1183.083809406086
28910995,587.0179954495536
13141234,113.75189551878032
50747063,243.0260848607989
55252279,100.45382395942445
52007426,512.6289024152886
30847276,122.091880608383
62106368,168.37828053929314
60214573,454.7968576551992
40002314,1523.022969460507
32428356,141.19232583447874
53658343,620.6928202081552
29161839,141.7694157824832
46396012,164.191166474838
62360708,223.6977278094523
43297939,100.72400149468771
12562149,204.48186013362363
36028116,266.5812128638378
87330286,431.3109791308943
88119407,227.5661464702349
26750897,487.51592354082084
49969361,102.64426873165826
97204974,100.0
99702598,113.35177574425079
52763802,100.0
68901809,183.8106692840331
39208673,396.7380516989672
54033485,100.17932523934596
54497531,199.50508183202757
53990991,917.8721531316946
84489537,223.76769218513604
35670801,592.1470267788937
78791350,238.57671666051766
20845184,1169.8844778105804
13555027,120.80378063772726
37646059,105.63476478501924
76127874,114.338410126861
92134461,457.5989233367238
35770374,119.4430259317315
71020209,462.26293562821274
34171582,383.25128031321276
50654248,408.3440855685466
42458567,227.732774178618
19190057,2206.597235288872
54080489,166.98881848521552
68542535,100.0
45210646,183.87187422271126
59714270,130.1026428111491
88185676,345.56742635690523
71490260,101.16569450628414
30639393,160.45612015541644
82576353,240.56435229756607
24335906,957.1842466757976
21049647,293.73201333939375
13781432,100.3815434264149
86079138,100.0
40000990,1127.0158833100663
73775201,260.58356456616474
35148701,1192.2653517569743
81596880,100.42219731406128
94320273,199.4136304777146
36438421,152.08865863231503
53057217,353.35361587170917
25248077,570.6509138520496
73038169,277.81009752270415
73258090,309.594859036559
87336796,1663.7521161459777
78963426,100.0
12232405,319.263570405959
86811261,111.30784850390104
43165541,281.58067542740736
83018865,534.5633432303132
37762842,176.21376524466692
65591705,127.03088785430728
67890361,112.89947540807657
94753186,104.56654166479223
93051402,526.8870512906985
18623638,657.463096751407
35256497,100.0
79246585,253.64706835606697
23762226,167.93043050532063
67287814,109.7915419798089
78864148,856.3785705214993
30658878,100.0
97960066,123.77571573886854
19914732,250.4523684253922
23619037,142.51916677319466
27095793,115.59747474552144
83667300,594.7964187784266
76686009,223.76528476666385
79911388,230.74570421080384
36038618,141.1569375477064
91489166,229.35996136264282
64088644,253.0928230964642
10087238,111.5181513744427
68403788,254.1336904235979
95817054,205.14820171090287
57182933,971.1726491021324
83941537,100.9793687289869
86909159,722.9928330826203
45478492,556.1131890866112
84142111,316.9110399628651
45223652,1309.2605986285887
15651868,382.23372409766165
48952352,649.5516809533606
53380245,100.32322797777842
56211427,379.2115298691609
66961588,378.0618528291378
38567012,422.3175298223813
74938615,110.52359441307533
81147200,648.0307349737589
74772897,190.3686129842214
80316029,146.2437463114456
76791795,199.93559138541275
95549661,101.21071158241969
91524955,247.76939838994778
93849275,101.82875901370832
61885188,107.41067512086892
17120455,882.7347756978585
71403569,605.3462500144908
57944962,174.46524943765954
72483844,214.05683461832163
45141218,276.43353487636625
47525065,268.8781487139821
24379765,517.6684791249079
91215387,128.42213659824347
39945150,286.20612291499674
25481926,338.91248739517494
72167432,328.3909686027662
15652519,440.3014264113642
58079379,114.6764664210405
81779274,134.2204076191533
11313638,1554.642215994653
82915596,465.9893822710853
12551058,364.3624794722141
69374139,354.3548076468523
27490970,100.0
28663701,366.61595511335
51901697,100.18678820108315
19964529,831.1785230105675
14203976,443.214374561606
86724526,150.1086801720728
46513661,234.90569741450304
42464585,278.69137531328164
14360059,1411.581950201994
72181637,436.3414717294937
78956787,625.6581041365741
30264496,252.08740736844857
77227528,508.6825823590758
50534372,100.0
12187853,300.4414488149197
97814800,100.0
49704538,327.6212679802705
31844965,1319.454120973892
89449307,161.43924494946162
72286626,670.1565796584363
90641879,118.00537873160201
39977212,279.1701900679772
56406335,120.03919415949925
46671061,249.66130504401076
21883230,129.84515888311697
57754484,269.70675455723864
96138639,132.0576978643816
48581654,153.16947969382738
15477564,124.6509262559683
18367532,456.335640565779
57040971,107.74724988452289
24677280,100.98312804234111
38279741,158.80908393677285
39630161,396.88837831804165
94354941,162.49908503612602
73739305,598.3902669448231
36839896,104.2162521413485
60950133,2966.976274816095
34560824,123.29154333674546
89848060,539.4378096410697
21727334,497.9213357705897
96402755,222.85380717642764
99203156,517.0969694685723
69252455,1831.1958022427357
86645439,100.0728005545453
83677892,250.09996909915324
22897635,209.00441692335494
45288708,1412.102823166857
59969436,102.2582158196928
94774349,104.40927264099656
16886474,1946.2240557272996
44198009,410.3342372940914
64700341,1047.4420265858898
64505698,713.3868952039304
77323444,198.96873540991413
27706778,3913.389090244263
59628829,431.0816478065443
55365465,213.15006787149642
69970571,1052.139389878822
94271260,274.3914687011528
52700573,1275.0933766213075
45014443,167.4957426401205
71021280,109.06742935832669
51886091,233.68425742169865
91170937,101.36154985877624
92081846,100.7329542345111
95719079,100.0
12428005,201.42551545027504
38292857,1020.4786637392767
75786036,1216.7280527922471
76868352,204.30175541683528
61787836,417.957387771512
92993294,200.06657862095472
23885591,382.978320829353
40800066,175.0087635513855
56146741,100.0
49447892,103.50778621600062
52965378,100.0
93685952,103.2508222959828
89649731,184.55786173832033
47102704,213.56190095167105
52908918,102.06543699732129
77943419,1460.7821126686574
92500699,604.1020952675738
51420779,1606.8448319418078
72830394,101.5075857516891
72781023,203.97362880484525
16161212,379.05826158232725
73724856,922.9486476858643
76991618,891.7574563960075
95797758,334.2607910944844
82786703,236.73603947125576
77183119,136.60237942505245
56026782,196.79614708573143
16589083,117.68842456020658
47749953,276.0622352926301
27187508,691.4888769291051
51723171,111.85410407064464
56627258,112.37599325413667
75635227,652.708146330431
57547046,137.04897578581262
36631973,179.43785949202186
17463415,100.0
26674861,187.28745477858888
56995341,100.0
26126144,231.65831458540993
58450363,126.40045304912206
89312269,100.0
16817991,154.96365381124573
84965319,603.0257972840852
43319013,950.3113041685593
44400321,171.66821413912407
80024230,642.7150977397531
74521218,1362.7776696776439
44832141,101.49687797736036
70162625,100.0
43589357,250.78429967601426
14100726,100.0
36520084,203.54997713137215
98999098,100.74793329487099
14148442,104.20687978614916
90033275,196.83870197892355
19819492,161.96157502013907
94929441,1038.5070723206716
64769677,300.68408949963265
80605119,279.83951092267694
61896581,111.81763365635078
25053770,174.76863726481386
74893395,100.0
53560531,1435.4192240167554
89710260,200.17312814982745
93875018,456.02115835750925
64766158,1199.9422720833124
54305179,148.8070486876623
30403292,217.59394569992958
60767564,111.27987286007914
35303188,519.0323697138368
21177257,325.59366900592534
15350431,100.0
19112314,264.85205919768055
10078818,147.46644771502505
23150338,245.82424811441027
47635759,337.3495502220301
30605686,123.46277188286429
29709781,223.54274485839892
13735642,302.19748803254646
99020214,102.23580303682962
28873624,809.542247310246
70890497,1640.1874024919507
99675492,201.2570228399166
62216584,162.41775589898708
84668724,1019.6410082959355
88738488,428.6637527124302
35683009,1717.2086142852572
72816721,170.6537555193825
19163259,217.025857578796
51202613,778.8656761403317
56056704,106.99629011504234
49879334,109.38488528510679
16786843,230.16058713520496
47533115,110.82857132699627
22109413,1190.832756053662
85518746,117.56369019638674
93362991,104.9655924738942
16124077,104.02422687509288
76182432,101.31972634250852
26790843,309.0769244423102
89672220,100.0
12756298,1627.2696437050768
16926806,170.9725792636155
14000956,100.0
36806959,112.80394359771154
87017954,100.0
43944283,554.7389385348133
44101724,102.60963247462831
67316534,459.1116174640801
88490548,317.69282838431775
88665651,283.5432559505615
83830852,272.35179568713863
35512699,142.45653448730872
49228670,106.24331523658029
47172196,395.5434799323759
86195285,247.3808464566488
61100752,100.0
23609539,487.8393552729392
95881788,430.32918703734737
44925764,469.2257302218569
83971268,108.46829777581561
17370699,348.6575018922714
76384877,338.3120166142779
93972349,114.58665265090245
64752973,109.88938158226838
22747583,1305.6043588604575
38304968,100.0
10235307,130.99078439050362
25779125,117.25334694942426
12843653,1455.2525413556477
78094768,116.2399328293385
10635284,112.15922683967159
13687234,106.36310341336201
53936042,139.92014857524833
82732686,175.7400977966071
96543781,100.40184746073814
82228529,303.9934683134653
12775154,143.28849678546618
55255907,161.60990724491788
32916130,124.60602851950712
18504284,1207.749571786539
65825890,146.73445747940264
33391713,577.8031812240027
93331533,1153.0569840692083
89345152,509.6990229032567
46576484,173.4562879043384
33320733,100.0
10724817,917.3461842568273
41244276,128.20529622336005
39841607,289.8124586072925
59463885,527.4008080342085
61317492,1584.5897880373864
33725830,283.23880644699796
15316450,171.65745380343225
53318939,116.47614669705054
82300735,100.0
44927585,337.1872614447277
80951510,228.0156338183709
51421456,279.52414533366806
67936055,831.8636544436431
48065777,101.47855587361622
56103730,340.61553424491103
40566531,630.3061050568224
61129612,206.36345918791991
72015593,213.9423192559912
73826407,113.12117504342986
88021730,112.68131321012793
85653819,130.11774512086643
45194339,103.91772891479181
91086895,140.29436798523298
51919540,179.24166735010212
23157322,1710.2136346150396
51628095,530.82470234601
96537190,101.14118933830575
53402735,591.9741101185939
36360155,108.8723589246793
37694507,135.46777089611112
83593533,335.9139781686076
24284452,532.3939353419255
21000889,102.85439677874254
18518898,152.4947895959464
11533995,169.05030154480485
91728492,405.0930981548785
32889326,136.9190053505183
16392740,857.1122698011409
93954664,642.4474613038616
40527969,391.7716067875327
13359501,115.57009756534022
54613106,1483.8156931991584
89494294,100.0
43243456,103.8958987674268
49320975,2023.7671352585608
66824387,159.93779763993058
13395531,474.6158035441872
84702746,154.91585516423766
46376987,194.02226984851112
16949551,458.6993217877946
76113598,647.3587008040415
88051686,239.8220809189753
21575972,1803.1264823665078
25797068,1047.828733999258
46519671,341.29755684571023
62958708,105.33198972876315
41163598,1531.3524737241369
90108134,411.0023997944869
40305514,142.64434023955454
28323820,160.56719379316345
36148206,100.0
41903222,506.8958699521397
34111269,115.122476491588
22460898,1159.230169805176
87095926,351.0594535631746
99063606,874.0100775870274
41090287,634.6952392761216
76553835,524.7071299697221
40520930,1138.7659183512592
72499276,100.4016079166281
40722377,134.20275129281094
23596828,124.75719694625536
94118199,981.3392794151997
54177823,264.9237911374205
32744353,1949.0947511261284
83540534,848.4655128041868
60135160,1018.5232396614696
32215997,837.1799958823374
60591783,198.16674777778292
75534413,190.4878866691596
74381587,236.6519544246446
83928867,196.48388885296922
31779925,108.21012154577738
71389415,499.7091460073239
36657020,100.0
52833217,203.02522019895554
43206206,376.5768596060977
21701449,317.7789024537431
38073031,398.36185768948667
34369333,146.42672530366224
92620587,102.37236281307761
11512547,3390.5966076847517
81501365,108.43306596013235
91014044,299.25695957955566
90225400,324.5164129629094
77353219,752.3086190475717
55291546,561.1636847137274
22923482,103.08774980014252
14288303,697.4806664995145
55909136,837.6944042050748
41957261,165.68430717015983
17675131,148.33485709168156
13490253,100.32255090169033
79023756,289.9844531257934
98393510,1042.6477880887874
36169986,145.42658534713573
98879925,202.41083177080276
64713126,362.22620843364564
54807445,359.7880517158874
76751871,204.70602332630386
98441518,243.81046861048688
54149693,494.4364662884979
42794612,110.65395078433554
76036112,396.2401337913496
14657728,548.550435313038
73292737,1650.6403732832741
37897222,741.9474447324293
24707301,597.164331268582
54570938,1718.4872750198513
47969890,115.72568421660222
86391847,100.0
43251995,332.66509130211887
61789630,173.58112427846993
12601759,313.922253071049
86045386,148.31640596200532
67870680,473.0887021956694
92603070,146.3251395016255
45118743,417.00195834104557
40352166,434.8076774129593
96817260,711.5635833934361
70031890,1452.0395612633915
18280163,856.0077499185279
84418154,1259.3397581089725
50657043,103.8956958341484
24196657,202.4300778644474
30339428,126.92913697924709
97021401,508.7035904434582
35926246,188.9088703063307
78296017,142.04516598188002
91378970,228.3180888244027
80348783,432.4702704741697
90424864,165.1879941520982
65449342,165.25477355458722
50552285,457.24971147708266
96371635,322.46164140609187
72833770,342.9099913890216
94834332,1072.9460261432237
34291304,1384.3973216733216
61020465,138.66827289628034
58556746,460.0751961450999
39138083,455.99677009928257
25334186,106.42265493918438
34764813,144.85222514021515
37404139,139.23889776575675
44171473,418.76427003401784
32137098,143.22805770664496
72644851,1035.4086529182723
57301182,100.35099924193261
68777856,144.84016023953654
46687209,100.26466419793137
69167315,491.8557649890677
82057134,528.9512827609194
28611499,163.85761720980054
73817431,283.2395333262039
66885663,1406.0003960124197
81244724,1093.7196115222566
17815149,228.7980291773003
76792976,152.05237988923676
32232188,721.1989182520053
32884692,170.37906805250492
51904668,100.83028373757328
54177086,1822.2727316939138
79785130,100.0
24791309,104.27806586664843
79748184,140.4765350257686
71076766,653.0560611342651
91713473,124.81207278290225
21889636,140.1094998649906
88684450,106.63473793758672
13868166,407.45259766446156
72609306,125.74868454446748
40230821,745.8564199654365
65326864,100.72195862782968
47873334,107.39301173828926
38502225,100.0
78086792,459.9035190863718
19000370,619.2507429315259
18794356,760.1195241772327
15695931,293.9824458673809
69820899,258.2713391547224
42730808,195.72219889489264
55693372,284.36318243967565
39793167,562.0746370450931
42174587,347.3133793518131
17562701,138.00464250973906
75887228,2388.3961847424207
86381737,159.60619893804318
50478816,194.39768897486482
59640073,100.25162420669068
76678970,676.9832925139657
23159711,110.52205631568017
74146213,169.92973958600572
73679527,1333.8590883005759
83678670,190.15925549965596
82153168,885.0980229394925
81585077,100.0
51172809,580.9314402172624
93348209,144.9982028209869
40526730,127.14500244036114
35477741,171.28348706395826
26904107,237.5698936908184
98083773,106.29278931673059
62394914,396.302308061213
38403298,243.29536281652977
19395977,110.76642852181365
28561023,1876.969566644613
45885910,138.84260418189552
95086890,226.24642048371317
19776574,101.7258072677646
60586201,101.19821383236629
89147481,443.799389544788
47209892,278.7753077809713
47476854,182.03148375928916
60953282,281.2838929078923
72001460,389.1347079602192
22546493,121.01143475326874
48912589,314.85088238093465
37241017,111.01851575497962
40152795,230.48191259015366
45771924,353.2193810549461
70307319,339.5526846658326
42825484,101.79869147350094
32535623,454.20221100826103
54789245,100.35008009243126
72682970,266.84982497660326
51218700,477.4887938941413
16039328,113.76304954229741
44678506,653.5046406878364
59530373,289.19195749016
81467001,119.92277778738054
50258434,920.1987939863972
27681355,106.15790271960336
69431073,550.6497263833044
93968709,465.0508462811623
56478207,108.48876541259725
19466001,758.8739216557514
45204787,289.7981618025467
44120969,251.3328490320153
11347094,100.19154881189478
33817003,516.6965666209306
84812841,169.78933985744942
82947487,119.64299348717472
22317982,188.7298347691421
95086863,101.5845965839209
73084974,143.71830125619329
96665202,881.5615024618228
52954565,343.1358241192215
22781049,160.54643612993925
39742164,102.34068577939904
20712973,102.80444014503647
76124953,155.4341657818121
53726970,100.7771125120224
30895251,189.44929885494696
87940348,384.68418852263665
95321478,344.77611317406837
41613207,118.68954013650213
64780104,1056.3563715452378
72574405,139.22952168491526
87909513,104.2246611897431
80918662,118.69129426377778
50842195,106.64111468131378
37167999,356.7269532197482
56430683,181.9777811794715
62519911,718.8492424176179
29251792,100.0
85925973,117.52249652195918
34644536,206.73633161422953
39276706,160.20594828800742
81892516,100.0
30222761,991.4586227852858
10422044,520.8033365266842
28074362,989.0227512299894
64967123,134.3264980116245
38282963,137.1145210248793
76769818,100.20967936666482
81835353,619.2720360548639
34737343,1454.258063502467
51032996,121.13657982829685
32565254,449.10556984308795
51764743,298.8133526591761
92831396,100.0
84077215,114.17477242211524
77480283,741.7414357305315
52724196,100.0
78039908,247.98102792377045
46605850,1884.5768944013912
61041851,107.81390182778459
10551671,179.65975839060454
84956232,270.219418182083
93609795,751.1363175461853
63261476,205.28752348627626
78773692,391.3784656451471
41527728,1568.9353622477718
86838609,100.74826061054593
46835475,107.45036161425965
23285553,533.5558933564396
83082562,244.22444504040044
33889237,309.02435741942924
46836989,205.87033444945436
42683388,1971.0900754463864
15212938,100.0
63857629,110.67245272532683
71736760,318.5839266447137
41166882,229.82746066056325
88287708,328.75218179596385
68218612,1142.728929796111
34505104,351.3530758357111
50756606,297.1119488470375
40004505,109.60858157043376
89798576,339.87025557673337
43860123,483.43820926592366
93655218,333.00056793601516
71051446,635.5949988003634
93380848,666.8529777941601
27980449,243.3108412976864
57084880,256.9247541816245
46438239,138.23071263905615
30942515,155.4353314600279
19590564,287.00422631266815
83623165,134.32274438078736
76716085,117.48186399239077
60666996,100.04977520760931
78361983,311.1922337425739
72701952,395.98015443500253
74922910,101.66959453740297
63759907,158.88342134689634
68856134,136.1933186988911
79795778,153.8677037390941
97178936,741.6607564067327
56185778,158.95466909579505
48290079,373.73006458429734
29392023,914.9870589677605
54780943,113.79672466437023
97751068,100.0
69746506,215.7463678440713
55371174,343.22607796638334
67781652,122.98828194192731
78245291,126.29499779025099
64158812,291.02181165492595
60974365,268.00614906327064
12800790,252.52795196801742
96154030,967.0127071228931
98482327,248.21661427437868
17464700,411.43035917823056
56270967,484.3842431506273
46584495,126.5057556989917
72785702,110.41419557390807
41281460,157.81101703034085
80424496,1402.5193270157263
18835766,163.43822296492766
87502261,101.06760273430808
96135205,103.95927783364615
26258289,108.8551816156731
75302604,809.4450281050564
98645752,161.5204894391016
58643859,774.6793601564078
90141148,383.1690251985844
52181895,134.3631548320162
16710404,104.17091972534232
26056734,1412.7685404141089
39602380,770.7749004579086
66983144,751.8936799568176
52507579,732.1293880483531
97432890,163.0601438264419
85547503,373.38587799541915
63906202,326.87553786331114
84599750,138.7342892417968
84325254,113.59535155747741
