customer_id,monthly_spend
22704344,298.77728642541524
56000373,107.9724606222677
96310766,143.03017657155317
70324095,112.11146222340574
86441629,160.81072861462246
12514793,1151.5542555642864
89583392,206.99077203973275
36498032,766.7115323214634
22072881,111.889641829506
23992589,158.15252221583356
25380807,180.48173666685818
30026993,111.10166923971896
65742850,106.60286264653654
33236806,108.82997997407206
64518820,181.12144196810698
42371713,105.09145851520901
47924596,241.52090508669127
55469978,375.74692250495616
29356220,393.639880320065
98913649,395.7590780703929
22201860,131.80081062947045
17005574,343.29974316938944
61767605,1023.8186573073241
63003964,2191.07888383852
52904792,117.38989578278091
87014699,898.4270504692697
60476269,966.353923350218
23374773,248.92087707450463
12887652,103.99506470866305
11366466,106.51045265084782
62053080,117.02293445139082
21354279,263.0159037393894
58635346,316.04672435221727
57475663,266.7276759926404
44627129,240.48404971711201
29419543,692.1519656768769
47538164,162.25847715806773
19854086,128.1233044340911
63381374,116.15812598713066
55348437,127.53226693351746
80254443,757.4965501585177
23105559,315.40685631469796
25129271,111.78031642486754
40257293,268.761853459417
63509506,724.609716287458
45432136,683.8895196937958
19785631,122.11781411903296
22859019,378.54549054027405
36147504,157.2366728838564
54449509,434.334188528075
81205631,411.75980054534773
98103632,120.14717687300868
32691265,131.80493180107442
72768344,1957.0676354317739
51890279,160.34134023058147
48043615,182.3709340422597
25374441,148.21390999308466
59962384,972.0899730181392
28910995,530.8083847729672
13141234,122.93366194752318
50747063,261.3944638007722
55252279,161.0955470724649
52007426,586.1138371740277
30847276,108.4112718424734
62106368,174.05378369578554
60214573,440.424343964252
40002314,1815.879223304973
32428356,250.72815276940923
53658343,445.81257366147645
29161839,161.0873260193144
46396012,182.7319421248638
62360708,193.8141169959532
43297939,103.37642318699378
12562149,171.64418715830587
36028116,240.70460858630463
87330286,284.92243139001437
88119407,263.9541170470585
26750897,484.9276439062352
49969361,102.91463268195346
97204974,105.24613613251393
99702598,259.7009345750295
52763802,123.35356888399328
68901809,183.5149302123503
39208673,382.75800758304985
54033485,112.78314344935428
54497531,231.37422237283693
53990991,604.0990933585344
84489537,148.72199891598487
35670801,643.2139479943443
78791350,260.5345459261078
20845184,1051.0763576433524
13555027,386.49455720263137
37646059,115.50470677870868
76127874,193.95119854032174
92134461,430.9225126706019
35770374,264.04632800312385
71020209,444.04613402521915
34171582,446.6568641536091
50654248,465.5329500074245
42458567,164.19036633694174
19190057,1662.6120420038349
54080489,141.16169759997751
68542535,188.63794952776954
45210646,179.60434757059767
59714270,196.52014899265316
88185676,272.0332029732425
71490260,120.40669212990848
30639393,123.29497860399957
82576353,188.87663861642335
24335906,728.3452639010504
21049647,220.4953842731131
13781432,106.01588172885675
86079138,112.04093637562204
40000990,873.2186084499074
73775201,238.11969607042266
35148701,929.1722312934305
81596880,148.9398840550997
94320273,138.39055418269515
36438421,148.57230183097772
53057217,342.3897543716289
25248077,500.2420221808283
73038169,200.45948941167183
73258090,294.5674657303361
87336796,1431.8231287038966
78963426,102.27333051936525
12232405,353.10116017689296
86811261,151.8470398916471
43165541,252.00893347225292
83018865,737.2695410038048
37762842,192.50817255039442
65591705,115.65436940326614
67890361,128.5546524188873
94753186,155.2915753509987
93051402,540.4801454726141
18623638,559.9620607675283
35256497,180.15658463163612
79246585,202.24358226566932
23762226,157.58290433745964
67287814,115.57477231113434
78864148,538.4236638142836
30658878,110.9722230653573
97960066,123.67043972751806
19914732,270.79550186299446
23619037,122.36305440907338
27095793,106.38241928506933
83667300,607.5822444229651
76686009,214.96422334485146
79911388,257.45607286616917
36038618,113.71124465034441
91489166,218.36458458157423
64088644,393.52042995956754
10087238,152.53970584017063
68403788,555.033475856397
95817054,203.13438727286902
57182933,1238.4968678999846
83941537,102.8789413714813
86909159,727.3548581084244
45478492,596.416191669228
84142111,287.32504879498606
45223652,1172.9129027155632
15651868,348.3615924745102
48952352,654.1203005498753
53380245,134.2813408566355
56211427,349.2107189422245
66961588,702.5433005400232
38567012,433.21957243588696
74938615,103.53310272860665
81147200,1015.6843725115771
74772897,220.6448637082001
80316029,122.02360793647816
76791795,134.40073804703255
95549661,294.29843093749474
91524955,321.9335406635236
93849275,140.98510222160058
61885188,125.67854940993523
17120455,805.1266136608949
71403569,687.6800042644236
57944962,123.12697344964113
72483844,198.54255983113998
45141218,434.77260121398103
47525065,516.7096745399009
24379765,442.35042829316103
91215387,126.44374470574334
39945150,323.6577972524081
25481926,296.62107232266175
72167432,323.98957446666736
15652519,354.5901067216884
58079379,105.24886107147432
81779274,161.8359477012002
11313638,1339.7511506036349
82915596,410.0184136339387
12551058,268.3761770822177
69374139,341.18103224503386
27490970,182.03864139759355
28663701,404.84756928918887
51901697,145.7013376777529
19964529,782.4385628565897
14203976,370.1975414255578
86724526,171.75390677812567
46513661,232.14837745870753
42464585,212.50269797886494
14360059,1072.591746620432
72181637,394.2439091703425
78956787,805.7507124468383
30264496,160.41376016725192
77227528,748.3185696436607
50534372,101.75532909189613
12187853,397.93870018121294
97814800,109.23236124915215
49704538,518.4277390417908
31844965,1205.0636510859574
89449307,146.82457307419213
72286626,686.7593785043105
90641879,130.66513518896602
39977212,253.27046383005435
56406335,158.49106336364426
46671061,361.5148800843275
21883230,324.92514023984734
57754484,239.03589262925837
96138639,104.64866417328744
48581654,235.08189492151337
15477564,103.8439149986299
18367532,441.7396327638294
57040971,109.51847554466298
24677280,107.37093782099126
38279741,131.733378727122
39630161,369.11780866150883
94354941,149.33097611624038
73739305,415.52378113631147
36839896,113.66582214022453
60950133,2265.487747308596
34560824,195.21845562419895
89848060,425.9241084944757
21727334,490.2995878230914
96402755,124.64625468019412
99203156,489.612679410959
69252455,1629.7204208528942
86645439,103.20428213298074
83677892,280.4611937654007
22897635,200.24275862274843
45288708,1190.7644810661104
59969436,133.28392784255084
94774349,103.38854894513787
16886474,1904.9167019981878
44198009,354.0014221965795
64700341,790.9319420641998
64505698,1153.3479269005252
77323444,173.5819713648744
27706778,2132.187322160835
59628829,419.5365947671355
55365465,365.06861349851886
69970571,1499.2336204616395
94271260,266.66471790901437
52700573,2165.45083831026
45014443,150.6483869721766
71021280,103.334922576484
51886091,144.5233162053618
91170937,121.38646049364695
92081846,100.98560116472046
95719079,106.78713731359673
12428005,194.22936866109652
38292857,1394.7573829630082
75786036,980.1508093656881
76868352,179.0000753267608
61787836,407.94634760787136
92993294,182.89344996991326
23885591,306.5955634686803
40800066,150.72465237551785
56146741,171.4171208861062
49447892,173.13110119009252
52965378,115.95076530501588
93685952,100.76223795210194
89649731,155.6018216563396
47102704,219.2393287246095
52908918,173.50762382711295
77943419,1235.6733503722135
92500699,552.0111442698067
51420779,1247.5643023034409
72830394,103.64288840934323
72781023,158.40679581159313
16161212,402.4367224041956
73724856,863.2188498538112
76991618,811.340691773922
95797758,249.38371656424795
82786703,292.8580913089261
77183119,109.61256805540265
56026782,237.28918355399213
16589083,129.28011811204044
47749953,351.3087446082078
27187508,766.298472102834
51723171,168.5948261056572
56627258,117.02224037852605
75635227,602.0314917677689
57547046,114.23332419744216
36631973,200.66780688310104
17463415,105.03277647419905
26674861,174.41781616634063
56995341,100.47317925085231
26126144,234.0114473194388
58450363,127.60833168933489
89312269,130.81621236265033
16817991,141.50247934378908
84965319,590.1991581826893
43319013,1050.6017643388761
44400321,200.4098478525632
80024230,516.5079962521621
74521218,1371.8763443698567
44832141,137.64013599249677
70162625,101.70041578412881
43589357,250.15517850821982
14100726,104.9618487163789
36520084,289.90555923340895
98999098,105.54114047391818
14148442,136.98424382366204
90033275,176.49447354063412
19819492,175.58266542026314
94929441,662.1915515239282
64769677,294.400822462744
80605119,275.2291442946079
61896581,104.1919786846814
25053770,173.2814342694161
74893395,171.92313602779208
53560531,1219.7987957592973
89710260,294.9455897000439
93875018,417.0421988119524
64766158,1083.1058996485826
54305179,140.9867453149344
30403292,207.02000373445867
60767564,121.19023448771728
35303188,480.3090242466883
21177257,324.6080206904936
15350431,102.636657156485
19112314,253.46429261561505
10078818,115.33976583501348
23150338,352.4974922503891
47635759,325.30483110688544
30605686,229.88633025830933
29709781,353.2661468575926
13735642,315.9533479641879
99020214,101.00274751076557
28873624,586.0776666242235
70890497,1531.7424677686727
99675492,176.5725552272916
62216584,153.41883180943273
84668724,806.3002804367388
88738488,392.7467519107214
35683009,1341.9355431483448
72816721,217.32906830104739
19163259,195.75035503945867
51202613,650.8216538329092
56056704,103.4732559949112
49879334,146.80780457574193
16786843,183.03421124461528
47533115,112.8521887693177
22109413,1083.5919721982427
85518746,103.03714261181187
93362991,100.65088897391527
16124077,121.30599627817222
76182432,100.89636673352614
26790843,296.0346005413868
89672220,100.34219752083825
12756298,1509.4196489004128
16926806,146.59214764785102
14000956,193.00104053888057
36806959,122.97267268016962
87017954,108.56437317397274
43944283,531.4946254052695
44101724,151.11274733218505
67316534,635.7204105427479
88490548,349.747593656067
88665651,134.69253575734214
83830852,245.39483201178763
35512699,220.06889648828195
49228670,186.47148425817426
47172196,363.5112280198481
86195285,228.7557546732198
61100752,102.28412305627677
23609539,403.22692665212014
95881788,429.01941297649864
44925764,449.4649113997368
83971268,109.29038049078635
17370699,404.8387620065313
76384877,315.1976491466052
93972349,108.81617550468165
64752973,114.03024743669022
22747583,1018.784998681441
38304968,119.12924025449612
10235307,126.9952079877941
25779125,102.9904504398544
12843653,1184.154798602162
78094768,104.97588393589378
10635284,106.49777623221306
13687234,101.9737977804256
53936042,155.438823524748
82732686,143.08447533743848
96543781,104.7568633944287
82228529,260.3975133170303
12775154,124.81017418194651
55255907,186.10260254074592
32916130,201.96350295062157
18504284,1064.6875208688443
65825890,120.03911918153597
33391713,511.60710152829927
93331533,983.173140638381
89345152,534.7031696148368
46576484,245.23548896951488
33320733,128.03190087346076
10724817,490.04854477349966
41244276,112.55557806681901
39841607,293.2950138228004
59463885,582.6468252077533
61317492,1516.3873849581391
33725830,228.27844987519518
15316450,167.97803956074563
53318939,111.22185929356075
82300735,112.46914332973333
44927585,263.3484610429826
80951510,912.9787404167585
51421456,502.8113639186647
67936055,790.5786410132669
48065777,135.82084803004318
56103730,611.6596727991614
40566531,565.2611952972201
61129612,302.2522164229114
72015593,174.900190397237
73826407,105.37868069387233
88021730,106.04075680603427
85653819,115.69321281587952
45194339,107.36825899623605
91086895,192.09744132382593
51919540,166.58906068340747
23157322,1666.980550175146
51628095,400.3148317354956
96537190,104.34766772167376
53402735,319.19811744830963
36360155,157.77967171035078
37694507,163.7584913336195
83593533,247.7069839929688
24284452,445.9151874943992
21000889,190.20527353358932
18518898,137.19740631536902
11533995,137.51136766993235
91728492,220.1850956647219
32889326,302.00685820794826
16392740,1037.6434783213758
93954664,760.6438689176418
40527969,409.3271809384405
13359501,138.0714787952999
54613106,1340.3729622931514
89494294,106.77243114238348
43243456,102.32211705459058
49320975,1904.093720851668
66824387,117.81253005359982
13395531,654.9991897296977
84702746,151.11091095962257
46376987,195.91951158932267
16949551,697.8216652893818
76113598,985.8469729999599
88051686,322.02528933464134
21575972,1552.13008238041
25797068,1322.8987054217282
46519671,360.7405032169738
62958708,109.03133608571775
41163598,972.1370158096352
90108134,402.251703195593
40305514,153.01107405888504
28323820,280.70208429422416
36148206,135.3829143394519
41903222,543.8198655418167
34111269,116.83912563312164
22460898,1080.7782714747455
87095926,316.1530173033104
99063606,674.8705763803899
41090287,523.8834432492268
76553835,408.189925101654
40520930,899.6013759358402
72499276,108.59715534877898
40722377,126.4695257367634
23596828,107.38419929691514
94118199,851.2924502379442
54177823,259.3512990785291
32744353,1923.4427132950427
83540534,955.5998491489563
60135160,863.7943251593309
32215997,794.6815919582249
60591783,170.94838643408286
75534413,178.1369786963115
74381587,233.55806506229763
83928867,279.8113307309779
31779925,115.36616425256753
71389415,465.10559762578004
36657020,104.29398343390407
52833217,202.31102180688174
43206206,322.1421665010505
21701449,253.85290550727018
38073031,352.6016053790148
34369333,157.84806671756442
92620587,106.17421133643361
11512547,2307.1416136374623
81501365,140.2465543734392
91014044,267.6626802053391
90225400,407.27487612574623
77353219,671.3660644392089
55291546,514.3382050436161
22923482,133.60707687078713
14288303,585.4257503561657
55909136,599.2862705842557
41957261,151.46577044804974
17675131,118.89951929365537
13490253,100.64002980662195
79023756,267.54364300890154
98393510,1017.7888767564957
36169986,127.36535334302789
98879925,194.05128976758579
64713126,231.83776641256267
54807445,401.0792087272285
76751871,189.98001590531265
98441518,369.0708270500327
54149693,439.39230629718793
42794612,121.22762152991149
76036112,386.2556787232069
14657728,442.81712719982505
73292737,1924.7702669731718
37897222,672.8955753239102
24707301,571.1123007761091
54570938,1586.6459453772504
47969890,132.97891074994288
86391847,179.36776961066818
43251995,270.9272088278357
61789630,157.1696220148959
12601759,260.92712754459774
86045386,158.36810414231542
67870680,434.9717264308748
92603070,145.38399810976372
45118743,373.6010978930541
40352166,427.72559525324266
96817260,1059.5614629820634
70031890,1242.1707747744465
18280163,1673.0274753279205
84418154,1246.9912731888467
50657043,135.90173083533674
24196657,200.78082446432597
30339428,112.8058177884088
97021401,445.32436166626485
35926246,282.2916705244799
78296017,115.72944631049435
91378970,191.31649232469675
80348783,412.8511457338814
90424864,214.61924566063516
65449342,150.85424862147678
50552285,435.0963410973536
96371635,369.0751894629709
72833770,356.12213015788257
94834332,1037.658401362814
34291304,1368.190192210036
61020465,107.25151120066761
58556746,400.4139873833386
39138083,377.3272949214807
25334186,202.77959555544834
34764813,120.9624953383694
37404139,176.5814429150399
44171473,360.51173301188544
32137098,117.60679087450896
72644851,1069.9171912494944
57301182,160.34119041843906
68777856,195.16710504106192
46687209,105.67724368137314
69167315,344.1190426316372
82057134,473.9596158383348
28611499,118.38980141588247
73817431,344.3899079911496
66885663,1290.8268579417752
81244724,999.3140658703244
17815149,274.43112789320986
76792976,202.95626425885936
32232188,1032.1921346230665
32884692,216.999764865472
51904668,117.78295223218566
54177086,1924.6825941835136
79785130,103.15076365655383
24791309,122.12253870430192
79748184,112.75656593023473
71076766,580.4694580445145
91713473,109.45311969113921
21889636,133.82883688531774
88684450,149.95488655600172
13868166,467.519492966729
72609306,107.07026431309356
40230821,709.04584412917
65326864,108.82217560983747
47873334,109.12754977842256
38502225,123.20801908293853
78086792,407.5184359086612
19000370,159.34586990779462
18794356,793.4375556415547
15695931,261.1305451666655
69820899,215.77410653096754
42730808,177.09370557183306
55693372,264.9434049334
39793167,486.7070787677849
42174587,386.1198630661153
17562701,126.45956821988207
75887228,1738.02340863707
86381737,162.17247751116432
50478816,162.12699389939962
59640073,117.93126377591565
76678970,726.9275470727063
23159711,102.75559226638532
74146213,184.53220655111306
73679527,1581.8556749189422
83678670,219.49683014775786
82153168,928.0903105264997
81585077,110.1065445769425
51172809,543.3057779717954
93348209,140.83717967321056
40526730,127.45683294640192
35477741,320.2492046418865
26904107,183.80750296684388
98083773,123.23322554635344
62394914,396.8678749107265
38403298,352.32380381978396
19395977,106.82716743033993
28561023,1876.8081797618015
45885910,279.0162016843345
95086890,305.6920374398166
19776574,108.35688221494398
60586201,112.89221040108231
89147481,1495.687274960797
47209892,284.990741510836
47476854,325.2494941332126
60953282,208.67157364175495
72001460,319.3610302550053
22546493,123.8630588523562
48912589,455.7120739932731
37241017,103.72513316699455
40152795,271.52803223877027
45771924,351.0988908393614
70307319,341.372190311797
42825484,127.87327568398514
32535623,423.3401367750068
54789245,108.15469603982382
72682970,311.4836744136354
51218700,549.8098750940577
16039328,128.57830097533542
44678506,562.0376995451236
59530373,184.37416419590343
81467001,108.62590118141196
50258434,635.2900161752203
27681355,114.93192832931217
69431073,582.5688576557603
93968709,831.9087144452059
56478207,103.96331701862073
19466001,769.1133523758251
45204787,229.6915217706616
44120969,420.70104999108185
11347094,102.53593472369175
33817003,425.88473447040377
84812841,169.40155995987612
82947487,115.36100373141886
22317982,138.22890613941942
95086863,118.56098414021533
73084974,188.3342251059898
96665202,640.3539158280977
52954565,392.78957256061784
22781049,177.61573367590776
39742164,110.61491995883608
20712973,105.2184031911107
76124953,149.0164706905918
53726970,127.15647744191948
30895251,447.89690368011145
87940348,340.13898464872716
95321478,342.43674155037587
41613207,108.8180321182221
64780104,952.1410811302894
72574405,517.7071137240491
87909513,108.08539713181408
80918662,123.37289663375947
50842195,117.15408017520656
37167999,364.8199784055226
56430683,176.68895697148923
62519911,784.1766856910034
29251792,138.07478215508735
85925973,111.45815245363832
34644536,199.25440979515238
39276706,124.04025777879494
81892516,109.36330927139176
30222761,909.7397564482983
10422044,628.8174496459872
28074362,917.3160983188377
64967123,137.28634831605262
38282963,203.76383698645495
76769818,181.97393423487094
81835353,301.32897501342916
34737343,1734.5958006176375
51032996,104.94379558112001
32565254,434.8292604891607
51764743,408.59294279703727
92831396,167.7100501955303
84077215,103.18599724464089
77480283,710.7078089096491
52724196,119.06794677331995
78039908,285.16151195601964
46605850,1611.1409579546544
61041851,124.66674764395357
10551671,128.82624071689122
84956232,277.28755079739955
93609795,749.6273661323432
63261476,217.82532312300737
78773692,349.8097805542842
41527728,1987.8842249146246
86838609,106.94295723180399
46835475,142.22741897824824
23285553,453.1717721333689
83082562,251.52429162822816
33889237,428.3508135579364
46836989,208.381894231193
42683388,1725.5854754385864
15212938,134.44381907096385
63857629,104.4856214238366
71736760,386.08357170095826
41166882,243.6042640445649
88287708,311.4481301969938
68218612,1041.9690281295727
34505104,304.6656142789572
50756606,280.9852846837344
40004505,107.72916249577044
89798576,259.10106882494546
43860123,424.5239911431041
93655218,340.96894999964366
71051446,523.1202100946527
93380848,405.0220923222852
27980449,197.48868329564624
57084880,314.455529694994
46438239,171.68553332486587
30942515,217.22361297475982
19590564,245.82122780995164
83623165,108.9538225393652
76716085,110.18581665188015
60666996,112.1780628468749
78361983,314.1001115173476
72701952,340.47728118342496
74922910,106.61330818131833
63759907,148.56705168249948
68856134,149.6528925389306
79795778,153.38377289672974
97178936,746.8940848579746
56185778,135.59580883742115
48290079,343.61421126087845
29392023,807.3282026696307
54780943,241.46458013118541
97751068,122.41087887924837
69746506,266.54725488176024
55371174,333.5432694895532
67781652,142.50318747942663
78245291,124.13311408010763
64158812,176.11604396942215
60974365,251.21634401081297
12800790,258.1191310482936
96154030,876.4143075130822
98482327,245.30949045035908
17464700,364.1932452231825
56270967,627.5644476190603
46584495,259.3800849684204
72785702,197.17354189955935
41281460,125.7312654889384
80424496,1753.996404795926
18835766,143.98903350494106
87502261,135.91835432933817
96135205,111.09611238621395
26258289,113.73819588534437
75302604,684.6795972289452
98645752,124.8253464825998
58643859,829.850484731826
90141148,410.5119655994672
52181895,149.9882130440194
16710404,143.50398090863425
26056734,1224.2156735758963
39602380,992.4549679767183
66983144,717.8143971681657
52507579,365.6185573716564
97432890,276.45656565039263
85547503,333.26647861485685
63906202,326.7350983502326
84599750,109.3088919199435
84325254,132.67802341303852
39975048,382.03667701754284
81574706,407.8531217203888
30468791,508.26575292493953
97533812,114.39719997543693
18711694,108.35362550821044
51787778,1490.0935990700978
61409887,118.14981800286122
22014620,165.68703909171074
38836545,103.6248585544931
87391833,312.72735313130175
69117778,157.68477055301906
68122788,266.71775658968966
51241051,280.00111681645956
87186215,182.37191866665162
84468326,166.46183982038355
86410473,1835.5255042611336
56236242,170.93507767916736
59626902,621.0189710948525
66112801,111.94776237358778
84626603,105.16309036185599
68630773,642.2694516660753
33563434,1152.665260501866
52975992,523.2582051949692
26817104,202.53031728153996
19501484,519.8144966392408
62595745,554.3833492962266
41563117,132.363166432313
52796320,208.10772026560983
21489695,228.90618180530595
56658010,258.91144349668497
91048109,413.6060425494511
68814610,103.43148610664343
47089966,1318.1482324208066
79261064,145.2803891793989
43267298,133.24772217721002
35491922,152.102211892804
91103900,143.54707337301605
81885878,347.6902974230437
10004659,128.26064457110454
49810234,102.80883539870439
65062190,119.98734133250268
57566037,912.7299063215085
55754004,738.5623327030755
99179360,298.6419893675238
67491962,197.34888423301584
55660033,233.65626485351606
96584547,114.13138289538145
36088377,102.5860499446168
97242422,103.48600157336386
12109366,168.4813631306402
57248099,455.46419108092664
46843789,596.8337665774027
15574311,181.73730087908532
39119987,586.3678942321346
95964371,193.52590283488945
93965777,481.48495838775034
32720737,205.298268400763
38011636,118.45405806152073
28738450,138.43217075721552
82845868,273.6058381669861
92357814,1278.9501452141435
94273774,132.10475815031452
86770972,299.1622263665622
95965665,488.03494249482793
80658412,200.5334479703006
11188732,137.60361452929925
78466957,103.72796638155195
77853776,112.92428927413806
81589793,352.9986019812557
49765777,138.1054656523159
88579415,479.6601304640535
65011154,103.27032260413061
32352609,203.95627655614666
25644810,277.7598919782603
36867135,134.2792311226797
88848522,279.71463603474433
54293859,231.6580121688935
33019527,177.756362686582
46924492,228.81058501179837
19488750,221.8108235079787
94594464,110.96957196775173
73247876,103.00167793217979
71373451,589.2008643496176
27655514,139.10283259887476
94112335,102.53093487557804
79135715,317.2511576653138
69231521,200.94762480347515
11994136,413.34137317039995
27288623,550.7395093817968
88123955,163.43902280918078
10000265,262.8043487245861
79772833,142.7167455397595
93882232,1581.1985477304481
32109681,131.39579170461607
65404136,124.26154436484984
33831079,396.481329874843
71847266,230.0783027706354
81003839,607.9962848738433
19285579,108.41583464416527
51911514,323.8739712587298
55539434,2261.101998652609
44536751,340.8215596017888
70028057,119.33510767150156
86860126,615.2590867771598
64254454,377.12361059333904
98284782,116.27924160935665
34610652,138.7468727290378
75568847,463.18677671100306
65674652,153.5400576203529
55019276,233.9983046555358
55592552,538.5540504232698
94267636,112.66390462806189
69222634,142.11827561662676
85591369,636.350665611336
43835656,172.02575171681445
87803052,539.347649365562
26232040,206.5932176863837
91061668,156.36349872833847
30001734,355.2730229887791
64074995,644.2287012850098
98892450,190.7956723343361
30473837,109.25424425637343
95158643,125.0343584000936
42377220,157.46782016169678
64814717,248.9556118209666
30148862,937.0532302020792
62010302,155.00417152607164
99477712,168.60737405589947
70875105,933.657107922599
20465640,505.41184169553134
27850961,191.62200218635493
44835254,1098.1886061368741
37634561,126.75002919557221
46702648,272.01628886844554
86839823,369.4302431025144
67985741,1439.0611218171493
27791703,102.9254593998527
27289673,834.6439249665784
47043760,105.03963285939346
54808934,101.60350157156839
98155995,317.1299585775278
69341643,469.403181330313
19401682,224.5767231828089
97496254,150.98238811283957
26009392,225.00364800843585
76357312,728.6078382896335
60644292,192.38737976046212
92095667,130.99767720147076
16021125,230.003270958901
52662306,117.9768844659723
22527415,445.6305436550034
11178457,285.50887848998764
19452873,684.1747687750994
89463603,142.1301896297481
55778959,112.28733626256621
45079947,111.50229507056375
71913651,378.9179821860721
26030335,217.28132575452776
18887144,471.64548956342753
67192573,356.5641343993811
93955593,814.7132720693253
51025425,108.35636057948504
59882564,346.5555118799432
39586553,547.2643436741419
10235871,107.59331583319624
44636319,126.70198514422398
37290007,600.2129639497475
14108687,319.37372045556936
34932666,103.75438842236497
80941617,497.0908662038062
54682782,197.5093271024776
89652985,208.78084213445402
13137515,107.70942895418227
69623259,116.73135626352642
58672181,172.32289245948306
19145583,131.73717399985185
15756823,104.59892226673544
48404289,218.1920414440664
81082424,627.7234385257607
73224913,246.55447022090493
75845341,103.70202942610557
98474913,110.16925771216498
41962691,154.30989518952308
48961741,163.7918026083125
87593653,129.4179106603313
84917993,107.46854301697601
24081947,425.66092380948476
54462462,324.2445940337815
51963469,1037.4293445847106
94467679,267.0504670120492
31642363,768.1081969812407
66097711,129.50141945337205
12884742,104.5999693020407
94999391,104.24432717660841
44605879,580.0786371859518
35787017,392.1910299047353
45450960,334.3164658193472
95291199,162.12549852823298
96016558,1599.8917724407995
84566828,143.75852255419437
47412693,158.07170528169485
49029700,108.94859406582906
60010012,154.18020377034577
75883768,113.4442410611289
26202342,521.0168562285257
42317663,130.98024012682885
81534336,470.8253085453964
89007837,252.80614339995543
55830410,328.3399279035255
42889086,285.5798591447192
81610198,175.4996192226817
17452253,103.9725846020507
71203731,120.66045841684655
80449971,910.64930748916
69429731,237.061738568433
54605956,192.74335114100265
34299688,522.0998361251161
87819668,786.8382219059415
35995429,147.99488364013345
79395935,109.9303873415611
77309412,299.78951820216
43863935,439.30942838602607
25184246,413.19058359977214
36615071,318.1805421724646
38474717,239.65775172007812
93825316,174.56154285088687
33683398,106.9319257285489
69346242,447.79152675661373
59095929,519.4724100842516
87118088,738.9430799814015
45924958,441.2504052098319
78591323,141.6809843394115
37759814,1497.310806351034
79378632,105.59925814582331
74799649,132.80421333140922
53222755,134.7296394798194
36749663,263.00728103891765
48476133,119.40066371937502
49028666,868.8074595020453
74177764,178.74670160927
14771208,130.91925761761664
53613430,349.1549668792125
58749152,151.70391109875348
32751897,108.69866445713754
26470651,125.00421038613128
35002941,237.5942691274655
18541890,280.62705425462593
57596711,1034.3632727138797
24072464,120.22091698294062
31435093,1931.3249366038037
30602585,128.80773652609818
75360000,132.1424150133138
46273615,178.63246735329108
95181699,104.59062731365957
91310621,488.8885250031247
82017783,102.97349427959317
70908643,2305.1234842783006
15861638,113.83169134184928
50835625,147.40042808453245
28964861,774.1638295376888
29864397,790.4476007236814
12057084,390.45862688567377
28334945,206.3133753253131
60084019,181.4146435982758
63996133,119.97724523982413
24215888,275.3701862113255
73974645,336.3223214845418
75072747,133.93813869711124
45633768,401.1735241215593
35646913,523.8417684311323
53661067,198.1065070745074
78907585,150.99866415082957
76922109,138.17882182118782
62248680,184.65982893708934
73320273,153.67142952698097
22179940,112.64756538679674
26991418,129.0267176402362
21855522,198.1418744710267
55265808,510.2563259103189
58224140,223.70081119132686
19913819,142.06006437252046
90275479,128.79689511291244
97988475,158.14629228867577
83636674,308.07879505979344
19875524,788.8185713817713
90421480,109.72265998889051
81793670,265.8089414117516
85521270,1809.9163805930011
97359529,111.93995908591722
91814930,689.7601029200137
39016297,156.25000306045075
94156929,271.61417367016725
45023538,106.74992790304654
58269517,108.30392573109552
35694304,1215.1833031274628
64951262,320.29146382024385
95920942,125.895097276986
41847450,1027.3773535782705
15255858,105.69606223487297
95924527,104.20974948737242
12518283,458.65500356639654
99811369,110.371429716957
59569343,244.6504952412173
47206769,104.33746577279089
51079651,105.31711071785074
23194465,450.5766544119862
83356805,312.4479153831937
26586384,106.49400035123413
55548495,107.69412571497915
86324071,139.17480039630672
75101749,135.21444217718093
16463144,109.04660298897838
19396787,105.26628898489064
33279246,394.8371419379632
49233593,171.86365650146502
48210075,179.1020234976577
55054820,314.2911101325749
96257897,438.1884209980105
51430742,896.3427259576977
83437485,119.62899136784023
50578351,267.20565770179405
97275251,336.10104467608
16222585,239.58804150821737
39525336,296.1134350279115
78481250,334.9773253375964
90967247,198.33126660231056
84855982,118.45829365814754
57782649,143.38915098417093
77997002,1356.6447790385803
36215630,179.41146330824617
95580912,131.7471021952935
59034107,189.40909061200756
74775777,114.67222785657339
39971311,1442.3634458504112
89020638,274.80714582428413
51169286,131.3850167772816
99644215,123.85555440288866
90744203,103.66217542005904
96320211,1110.5839117883504
36465697,152.50424858343058
86214609,369.8865117028198
81033519,494.0107602252655
61860616,139.39487905555194
11758072,819.1294425435445
72796099,504.7305639250928
12154166,470.4401776584866
48588483,267.66917069110735
75800458,206.5572219442755
27360889,100.83513553776898
84455620,678.6750246299738
94594944,919.2055854629502
73063439,759.798758279641
81513909,336.211101844313
76078349,101.4709059343781
18738053,140.1768955556003
29574045,271.07499004545247
80540560,107.1474214786261
25751173,132.7127333643941
26008933,1683.5446956219907
99638568,470.7469535434948
16106243,505.47803640602683
46712863,168.62363168630964
62434322,119.00261385368857
41483187,648.724773938606
56776930,218.06636155099875
79612305,130.11656716635264
64780825,201.9877910602544
45536007,101.20333299291023
46661025,2131.3299642146153
77061678,251.98692914929194
60393588,781.6700692868895
63346660,249.035799594337
27845955,248.23852885389647
55504400,480.3984350453427
29005367,285.86948487864794
22069246,172.74616228677456
84008491,478.87266649310357
17133631,361.97902002509016
