customer_id,monthly_spend
45352808,315.7538371162582
75624156,569.4875542892287
32001265,538.064746247001
20413825,816.9074125215652
40305802,398.7166564401887
61861688,929.6047101568602
33441351,206.06698229034055
30365812,68.26073555345147
43625038,-83.64182880415774
40659534,181.03127651921614
72885406,88.59766878433584
55817366,268.7661117138564
78604997,552.2343071981913
14364198,76.11643756400872
70814486,549.0041343974049
71030650,563.0272086876557
93257457,317.2956801861819
65515227,-89.95568774479125
23048185,838.7861888223729
64021401,195.12759413993672
81601136,155.99557074809172
60464050,478.52254629380195
62126832,301.6575194955376
76122802,193.58575107001343
68619547,417.5117466011493
69931017,586.6675580497958
52039321,553.7761502681146
96748453,663.3897617635625
40650345,862.280051523574
94190496,503.6314953953961
40034795,409.6560445905925
16725203,384.6203388194681
37869032,560.0900092087481
87784983,525.5835150266735
67445694,295.3436605549041
44138052,82.35705317417205
56359862,469.19824454379113
27113776,278.16365679433693
73853459,411.1978876605158
76284169,124.6460060363338
42581373,708.835644096041
74617250,466.0413150734744
29606632,259.2953233029061
22328059,321.99445272642197
94596005,506.78842486571284
73640300,383.07849574954435
52511016,658.6909892233225
63643579,19.731167081126387
73979691,472.3551740141079
76806109,592.9081736599596
67084872,619.5589658314775
94616960,63.4887196827417
44018639,260.9104097032996
10369424,694.7393264753205
19417264,221.7783863114546
77137301,278.16365679433693
33598935,13.417308140492878
81379316,400.3317428405817
67627945,414.35481713083254
74067952,627.3414245115646
54161507,273.46488425409643
55930611,-177.61727960896178
64919315,624.2577383717176
92109871,614.860193291237
88653847,375.22279373898755
50331596,466.11455840394456
68139580,649.293444142842
80241693,375.22279373898755
74034028,932.6151529662375
22712040,372.1391075991405
18212521,329.85015473697877
60434302,276.54857039394346
45427525,375.22279373898755
95853311,251.51286462281905
70857259,300.0424330951446
81477083,159.07925688793875
27723524,447.17298158204403
25206032,1249.0479995627234
12102381,754.2082830980498
72428170,278.16365679433693
27672042,1153.3842190270566
77000429,285.946115474424
95589605,414.35481713083254
44647376,520.8114991559637
21338536,132.50170804689105
13820529,538.064746247001
24568041,489.6084211051452
90117191,572.5712404290757
45800664,-25.78795858182184
13557339,434.76499369218664
19087413,735.4131929370888
11616417,1094.0617490652667
22015830,585.0524716494028
42617304,473.89701708403163
72598754,447.24622491251375
34839793,249.97102155289576
77660297,110.54968841561322
13706769,351.7289310377864
71694094,290.64488801466405
26712974,162.2361863582555
11161484,295.3436605549041
92404281,484.83640523443546
29267516,148.13986873753493
44574998,74.50135116361525
66291057,597.6069462002001
13701175,170.0918883688123
24177160,129.3447785765743
81405301,664.9316048334858
11589439,198.28452361025347
17537269,514.5708835457999
98168887,494.3071936453857
57508409,267.1510253134629
83408387,348.6452448979394
43301435,807.5098674410851
49258344,351.7289310377864
98631322,332.9338408768258
69659096,276.54857039394346
99106028,307.8981351057014
37856658,249.97102155289576
42881579,25.971782691290173
77859891,264.06733917361635
81041727,475.51210348442464
47217829,323.53629579634526
53083229,311.05506457601814
79619006,433.2231506222629
87897995,62.02011994328814
17964917,639.8958990623614
80568888,414.42806046130227
43042929,134.04355111681434
62796073,124.6460060363338
61083401,599.1487892701234
14141477,387.7772682897844
68306110,177.87434704889938
43708354,693.124240074927
73883907,429.9929778214764
75966104,372.1391075991405
55672599,16.574237610809632
14917596,307.8981351057014
65294870,10.333622000645846
14049454,155.922327417622
93295381,536.5229031770773
27730907,1335.0945050265004
52543486,226.47715885169464
79427440,212.38084123097406
46627987,348.57200156746967
63096372,419.0535896710726
21047227,-130.62955420656
94588817,489.5351777746755
82925355,345.4883154276231
20239710,240.57347647241522
66560522,123.10416296641051
34394729,561.6318522786714
74199492,303.19936256546134
59577067,483.2945621645117
69919638,696.3544128757135
46718033,805.8947810406917
84917912,237.34330367162875
31599665,151.29679820785168
39056365,403.4154289804287
48895978,340.7162995569129
47094246,461.41578586370406
19549587,364.2834055885837
18563899,22.81485322097342
81642903,80.81521010424876
12095543,105.85091587537318
67140026,392.40279749955516
11054636,159.07925688793875
21698635,354.81261717763346
23623849,281.2473429341835
71392936,209.2239117606573
83425325,392.4760408300249
14553390,-274.7496598840821
70274030,394.0178838999482
19402442,664.9316048334858
11041677,470.66684428324515
77513563,201.3682097501005
87335721,581.9687855095558
17466406,340.7162995569129
11267365,209.2239117606573
89144675,356.4277035780269
89338457,500.54780925554905
87803439,367.4403350589005
20104582,224.86207245130163
95781089,444.1625387726667
66358482,-75.85937012407067
62863016,691.5823970050037
92557337,881.1483850150048
10876766,451.9449974527538
70473205,138.74232365705438
87569671,766.7627576488467
61139578,155.99557074809172
53121878,198.28452361025347
15430462,198.21128027978375
67332796,358.04278997841993
75641163,383.07849574954435
23552924,854.4975928434869
56332291,309.36673484515495
83472051,134.04355111681434
73213649,47.92380232256755
47802315,362.66831918819025
42459098,395.63297030034164
59654537,487.9933347047522
49312825,605.4626482107569
80983900,182.57311958913988
58178507,852.736019782154
50382416,312.5969076459414
66073034,257.75348023298284
43848284,177.87434704889938
85092410,229.56084499154167
22321014,450.3299110523608
31162245,384.6203388194681
26802981,245.27224901265527
89737386,71.3444216932985
22704344,505.1733384653194
56000373,334.4756839467491
96310766,354.8858605081032
70324095,-221.52131887151654
86441629,332.9338408768258
12514793,577.2700129693158
89583392,223.32022938137789
36498032,527.1253580965972
22072881,-14.775327100948289
23992589,384.6203388194681
25380807,232.71777446185843
30026993,-38.26918980214941
65742850,-155.73850330815412
33236806,72.95950809369197
64518820,398.7166564401887
42371713,154.3804843476987
47924596,448.8613113129072
55469978,426.76280502068994
29356220,467.65640147386785
98913649,411.2711309909855
22201860,404.957272050352
17005574,284.40427240450026
61767605,633.6552834521981
63003964,1139.4343880672754
52904792,403.4154289804287
87014699,613.245106890844
60476269,898.2551454451022
23374773,232.71777446185843
12887652,-18.005499901734765
11366466,191.97066466961996
62053080,259.2953233029061
21354279,545.9936915880276
58635346,246.814092082579
57475663,401.87358591050497
44627129,321.99445272642197
29419543,567.7259812278958
47538164,539.679832647394
19854086,495.849036715309
63381374,61.946876612818414
55348437,18.11608068073292
80254443,901.4853182458887
23105559,414.35481713083254
25129271,231.10268806146496
40257293,624.2577383717176
63509506,412.8129740609088
45432136,708.6891574351016
19785631,-24.17287218142883
22859019,351.7289310377864
36147504,466.11455840394456
54449509,708.835644096041
81205631,387.7772682897844
98103632,376.83788013938056
32691265,237.41654700209847
72768344,920.2071650763796
51890279,231.10268806146496
48043615,227.9457585911482
25374441,248.3559351525023
59962384,472.28193068363817
28910995,733.8713498671655
13141234,-58.60612303303333
50747063,639.8958990623614
55252279,494.23395031491555
52007426,433.07666396132345
30847276,329.85015473697877
62106368,171.63373143873605
60214573,472.3551740141079
40002314,744.8107380175693
32428356,589.7512441896429
53658343,426.9092916816294
29161839,140.28416672697813
46396012,254.59655076266608
62360708,278.16365679433693
43297939,118.40539042617047
12562149,606.9312479502105
36028116,296.95874695529756
87330286,182.57311958913988
88119407,611.7765071513904
26750897,472.28193068363817
49969361,298.50059002522084
97204974,122.95767630547107
99702598,376.76463680891084
52763802,437.84867983203367
68901809,412.8129740609088
39208673,409.7292879210622
54033485,-5.377782020467748
54497531,516.1127266157232
53990991,419.1268330015423
84489537,317.2956801861819
35670801,492.69210724499226
78791350,193.58575107001343
20845184,527.1986014270669
13555027,392.32955416908544
37646059,185.73004905945663
76127874,486.37824830435875
92134461,524.0416719567502
35770374,560.0167658782784
71020209,635.1971265221214
34171582,513.0290404758766
50654248,339.1744564869896
42458567,212.38084123097406
19190057,583.5106285794795
54080489,270.3079547837797
68542535,431.6080642218699
45210646,353.3440174381799
59714270,182.57311958913988
88185676,788.714777280124
71490260,21.273010151049675
30639393,-55.44919356271657
82576353,491.15026417506897
24335906,666.5466912338793
21049647,713.4611733058114
13781432,265.60918224353964
86079138,19.657923750656664
40000990,425.3674486117061
73775201,390.8609544296314
35148701,647.7516010729187
81596880,274.93348399355045
94320273,545.9204482575578
36438421,420.66867607146605
53057217,334.54892727721926
25248077,491.15026417506897
73038169,218.62145684113784
73258090,232.71777446185843
87336796,783.9427614094143
78963426,323.53629579634526
12232405,484.83640523443546
86811261,534.9078167766843
43165541,669.703620704196
83018865,838.859432152843
37762842,254.59655076266608
65591705,406.57235845074547
67890361,271.8497978537034
94753186,296.88550362482783
93051402,807.4366241106154
18623638,495.849036715309
35256497,207.6088253602643
79246585,226.47715885169464
23762226,499.00596618562577
67287814,188.88697852977293
78864148,577.2700129693158
30658878,-22.631029111505086
97960066,21.273010151049675
19914732,323.53629579634526
23619037,-6.9196250903914915
27095793,251.51286462281905
83667300,619.5589658314775
76686009,566.3306248189119
79911388,577.2700129693158
36038618,104.30907280544989
91489166,326.693225266662
64088644,523.9684286262805
10087238,325.078138866269
68403788,943.627784447111
95817054,467.65640147386785
57182933,951.4834864576678
83941537,-72.70244065375391
86909159,929.6047101568602
45478492,373.68095066906426
84142111,395.63297030034164
45223652,520.8847424864334
15651868,912.4247063962925
48952352,251.51286462281905
53380245,545.9204482575578
56211427,417.5117466011493
66961588,478.52254629380195
38567012,442.5474523722737
74938615,-172.91850706872128
81147200,646.0632713420555
74772897,289.10304494474076
80316029,134.04355111681434
76791795,264.06733917361635
95549661,500.47456592507933
91524955,453.48684052267754
93849275,368.90893479835404
61885188,-107.13569150535886
17120455,688.4987108651567
71403569,793.3403064898948
57944962,104.30907280544989
72483844,362.74156251866
45141218,607.0044912806802
47525065,984.4481375698192
24379765,278.16365679433693
91215387,232.71777446185843
39945150,661.8479186936393
25481926,275.0067273240202
72167432,400.3317428405817
15652519,395.63297030034164
58079379,152.83864127777497
81779274,273.3916409236267
11313638,581.8955421790861
82915596,581.9687855095558
12551058,782.4741616699607
69374139,1208.374133100955
27490970,501.9431656645329
28663701,353.27077410771017
51901697,238.88514674155203
19964529,397.1748133702649
14203976,251.51286462281905
86724526,362.74156251866
46513661,127.80293550665056
42464585,317.2956801861819
14360059,423.6791188808429
72181637,732.256263466772
78956787,594.4500167298834
30264496,636.8122129225148
77227528,613.3183502213137
50534372,-69.61875451390688
12187853,447.24622491251375
97814800,303.1261192349916
49704538,372.1391075991405
31844965,826.231714271576
89449307,77.65828063393201
72286626,715.0762597062048
90641879,108.93460201522021
39977212,321.99445272642197
56406335,337.63261341706584
46671061,696.2811695452438
21883230,788.6415339496543
57754484,420.66867607146605
96138639,30.670555231530216
48581654,466.0413150734744
15477564,401.87358591050497
18367532,414.35481713083254
57040971,94.91152772496935
24677280,276.47532706347374
38279741,16.574237610809632
39630161,502.0896523254728
94354941,287.4879585443473
73739305,458.2588563933873
36839896,151.29679820785168
60950133,751.1245969582028
34560824,387.70402495931467
89848060,406.49911512027575
21727334,652.4503736131587
96402755,66.71889248352818
99203156,401.87358591050497
69252455,990.6887531799825
86645439,-16.317170170871577
83677892,306.2830487053079
22897635,279.7054998642602
45288708,741.6538085472525
59969436,133.97030778634462
94774349,49.46564539249084
16886474,998.4712118600696
44198009,343.94647235769935
64700341,679.0279224542064
64505698,906.110847455659
77323444,541.2216757173178
27706778,1114.3254389656813
59628829,596.0651031302764
55365465,580.3536991091628
69970571,555.3912366685081
94271260,306.3562920357781
52700573,1294.2741519037922
45014443,33.82748470184697
71021280,54.164417932730885
51886091,212.38084123097406
91170937,112.09153148553696
92081846,-149.4246443675206
95719079,309.4399781756247
12428005,356.4277035780269
38292857,935.845325767024
75786036,754.2082830980498
76868352,240.57347647241522
61787836,614.860193291237
92993294,444.1625387726667
23885591,588.2826444501893
40800066,375.22279373898755
56146741,307.82489177523166
49447892,340.7162995569129
52965378,268.69286838338667
93685952,-176.07543653903804
89649731,202.98329615049352
47102704,361.12647611826696
52908918,307.82489177523166
77943419,595.9918597998067
92500699,473.89701708403163
51420779,740.1119654773292
72830394,29.128712161606472
72781023,736.9550360070125
16161212,384.6203388194681
73724856,605.3894048802872
76991618,506.78842486571284
95797758,132.50170804689105
82786703,295.3436605549041
77183119,292.2599744150575
56026782,275.0067273240202
16589083,127.80293550665056
47749953,564.7155384185185
27187508,386.1621818893914
51723171,191.97066466961996
56627258,275.0067273240202
75635227,483.2945621645117
57547046,470.8133309441846
36631973,475.4388601539549
17463415,-154.19666023823038
26674861,441.00560930234997
56995341,63.561963013211425
26126144,196.66943720986046
58450363,350.18708796786314
89312269,287.4879585443473
16817991,52.622574862807596
84965319,555.3179933380384
43319013,658.6909892233225
44400321,275.0067273240202
80024230,254.6697940931358
74521218,721.3168753163682
44832141,198.21128027978375
70162625,459.80069946331105
43589357,492.69210724499226
14100726,285.946115474424
36520084,343.8732290272296
98999098,325.1513821967387
14148442,231.10268806146496
90033275,270.3079547837797
19819492,354.8858605081032
94929441,534.9078167766843
64769677,434.76499369218664
80605119,212.38084123097406
61896581,-72.70244065375391
25053770,82.35705317417205
74893395,755.7501261679731
53560531,1023.6534042921339
89710260,215.4645273708211
93875018,359.5846330483437
64766158,730.7144203968487
54305179,226.47715885169464
30403292,542.8367621177108
60767564,215.4645273708211
35303188,392.4760408300249
21177257,375.22279373898755
15350431,-3.7626956200747372
19112314,188.8137351993032
10078818,-21.015942711112075
23150338,428.52437808202285
47635759,392.4760408300249
30605686,398.7166564401887
29709781,414.35481713083254
13735642,321.92120939595225
99020214,55.70626100265463
28873624,542.8367621177108
70890497,912.4247063962925
99675492,401.87358591050497
62216584,198.28452361025347
84668724,470.7400876137149
88738488,567.8724678888352
35683009,835.6292593520566
72816721,638.3540559924381
19163259,353.3440174381799
51202613,835.7025026825263
56056704,148.13986873753493
49879334,154.3804843476987
16786843,303.19936256546134
47533115,36.911170841694
22109413,625.7995814416408
85518746,-60.14796610295707
93362991,-257.4964127930448
16124077,57.32134740304764
76182432,83.8988962440958
26790843,331.3919978069025
89672220,-88.41384467486796
12756298,907.7259338560525
16926806,237.41654700209847
14000956,617.943879431084
36806959,-75.85937012407067
87017954,118.3321470957003
43944283,679.1011657846766
44101724,254.59655076266608
67316534,691.5823970050037
88490548,660.2328322932458
88665651,265.60918224353964
83830852,296.95874695529756
35512699,447.24622491251375
49228670,368.90893479835404
47172196,359.5846330483437
86195285,456.717013323464
61100752,207.6088253602643
23609539,430.06622115194614
95881788,672.7873068440431
44925764,522.4265855563567
83971268,24.356696290896707
17370699,674.4023932444361
76384877,477.0539465543484
93972349,16.574237610809632
64752973,-68.00366811351387
22747583,547.5355346579513
38304968,462.8843856031581
10235307,91.75459825465259
25779125,-19.47409964118833
12843653,699.4380990155605
78094768,528.7404444969902
10635284,223.32022938137789
13687234,77.65828063393201
53936042,94.91152772496935
82732686,350.18708796786314
96543781,68.18749222298175
82228529,257.75348023298284
12775154,165.39311582857226
55255907,332.9338408768258
32916130,-44.509805412312744
18504284,812.1353966508555
65825890,462.9576289336278
33391713,536.5229031770773
93331533,624.2577383717176
89345152,426.9092916816294
46576484,431.6080642218699
33320733,342.25814262683616
10724817,549.0773777278746
41244276,25.971782691290173
39841607,426.9092916816294
59463885,611.7765071513904
61317492,726.0888911870784
33725830,397.1748133702649
15316450,411.1978876605158
53318939,47.92380232256755
82300735,560.0167658782784
44927585,372.1391075991405
80951510,671.0989771131799
51421456,632.0401970518046
67936055,581.9687855095558
48065777,705.5322279647849
56103730,719.7017889159752
40566531,336.09077034714255
61129612,392.40279749955516
72015593,458.2588563933873
73826407,109.00784534568993
88021730,-171.376663998798
85653819,138.74232365705438
45194339,109.00784534568993
91086895,210.76575483058105
51919540,162.2361863582555
23157322,762.0639851086066
51628095,187.27189212937992
96537190,66.64564915305846
53402735,292.2599744150575
36360155,224.86207245130163
37694507,69.80257862337521
83593533,340.7895428873826
24284452,207.682068690734
21000889,459.7274561328413
18518898,87.05582571441255
11533995,115.24846095585372
91728492,481.75271909458843
32889326,575.6549265689223
16392740,718.1599458460514
93954664,602.3789620709099
40527969,685.3417813948399
13359501,455.10192692307055
54613106,447.24622491251375
89494294,77.58503730346229
43243456,-168.21973452848124
49320975,1228.711066331839
66824387,151.29679820785168
13395531,1054.856482342952
84702746,264.06733917361635
46376987,321.99445272642197
16949551,763.5325848480602
76113598,597.53370286973
88051686,503.6314953953961
21575972,563.1736953485952
25797068,1082.9758742539234
46519671,478.5957896242717
62958708,27.51362576121346
41163598,632.1134403822743
90108134,431.6080642218699
40305514,284.40427240450026
28323820,539.679832647394
36148206,310.9818212455484
41903222,406.49911512027575
34111269,223.32022938137789
22460898,870.1357535341308
87095926,534.981060107154
99063606,704.136871555801
41090287,491.15026417506897
76553835,411.2711309909855
40520930,635.1971265221214
72499276,110.54968841561322
40722377,33.82748470184697
23596828,-58.60612303303333
94118199,616.4020363611608
54177823,433.14990729179317
32744353,777.7753891297202
83540534,409.7292879210622
60135160,455.10192692307055
32215997,741.6538085472525
60591783,571.029397359152
75534413,213.92268430089734
74381587,448.8613113129072
83928867,494.23395031491555
31779925,82.35705317417205
71389415,395.5597269698719
36657020,282.78918600410725
52833217,447.3194682429835
43206206,527.1253580965972
21701449,251.51286462281905
38073031,339.2476998174593
34369333,242.1153195423385
92620587,52.622574862807596
11512547,1095.6035921351904
81501365,422.21051914138934
91014044,641.5109854627549
90225400,469.19824454379113
77353219,694.7393264753205
55291546,613.3183502213137
22923482,458.1856130629176
14288303,343.94647235769935
55909136,685.3417813948399
41957261,340.7895428873826
17675131,137.2004805871311
13490253,88.59766878433584
79023756,898.328388775572
98393510,602.3057187404402
36169986,185.73004905945663
98879925,552.2343071981913
64713126,184.1882059895329
54807445,520.8847424864334
76751871,484.9096485649052
98441518,242.1153195423385
54149693,542.8367621177108
42794612,-3.7626956200747372
76036112,704.136871555801
14657728,732.3295067972422
73292737,1285.0230934842516
37897222,838.7861888223729
24707301,954.7136592584543
54570938,689.9673106046102
47969890,453.56008385314726
86391847,650.8352872127657
43251995,193.58575107001343
61789630,278.16365679433693
12601759,303.19936256546134
86045386,163.7780294281788
67870680,450.4031543828305
92603070,282.78918600410725
45118743,581.9687855095558
40352166,898.4016321060417
96817260,885.7006708943054
70031890,520.8114991559637
18280163,1164.3236071774604
84418154,588.2094011197196
50657043,469.1250012133214
24196657,395.63297030034164
30339428,-257.4964127930448
97021401,448.7880679824375
35926246,522.4265855563567
78296017,-266.8939578735253
91378970,155.99557074809172
80348783,575.728169899392
90424864,389.31911135970813
65449342,442.62069570274343
50552285,434.6917503617169
96371635,642.9795852022085
72833770,455.10192692307055
94834332,696.2811695452438
34291304,528.7404444969902
61020465,11.87546507056959
58556746,441.00560930234997
39138083,509.8721110055599
25334186,268.69286838338667
34764813,2.477919990089049
37404139,475.4388601539549
44171473,453.56008385314726
32137098,-6.9196250903914915
72644851,486.45149163482847
57301182,174.71741757858263
68777856,271.8497978537034
46687209,182.4998762586697
69167315,383.07849574954435
82057134,718.2331891765216
28611499,-91.49753081471499
73817431,491.0770208445988
66885663,1177.0978117196669
81244724,843.4849613626134
17815149,384.6203388194681
76792976,436.3068367621099
32232188,730.7876637273184
32884692,447.24622491251375
51904668,365.7520053280373
54177086,863.7486512630276
79785130,339.1744564869896
24791309,-110.29262097567562
79748184,-163.5209619882412
71076766,505.24658179578955
91713473,461.41578586370406
21889636,274.93348399355045
88684450,534.9078167766843
13868166,798.0390790301349
72609306,-255.9545697231215
40230821,571.029397359152
65326864,121.48907656601705
47873334,-417.25467916121124
38502225,367.36709172843075
78086792,401.87358591050497
19000370,428.4511347515531
18794356,472.3551740141079
15695931,364.2834055885837
69820899,453.56008385314726
42730808,231.17593139193468
55693372,339.2476998174593
39793167,516.1859699461934
42174587,928.1361104174066
17562701,-111.8344640455989
75887228,655.5340597530057
86381737,312.5969076459414
50478816,132.50170804689105
59640073,694.592839814381
76678970,531.8241306368373
23159711,-276.29150295400586
74146213,90.2127551847293
73679527,949.8684000572748
83678670,487.9933347047522
82153168,738.5701224074055
81585077,-19.47409964118833
51172809,509.8721110055599
93348209,317.2956801861819
40526730,209.2239117606573
35477741,458.1856130629176
26904107,72.95950809369197
98083773,368.98217812882376
62394914,628.9565109119576
38403298,589.7512441896429
19395977,29.128712161606472
28561023,852.8825064430935
45885910,599.1487892701234
95086890,357.9695466479502
19776574,217.00637044074438
60586201,395.48648363940174
89147481,938.929011906871
47209892,278.16365679433693
47476854,547.4622913274811
60953282,251.51286462281905
72001460,141.89925312737114
22546493,54.164417932730885
48912589,381.53665267962106
37241017,157.53741381801547
40152795,534.981060107154
45771924,389.31911135970813
70307319,384.6203388194681
42825484,179.41619011882312
32535623,221.7783863114546
54789245,459.80069946331105
72682970,589.8244875201126
51218700,585.0524716494028
16039328,445.70438184259046
44678506,541.2949190477875
59530373,195.12759413993672
81467001,152.83864127777497
50258434,621.1008089014008
27681355,151.29679820785168
69431073,566.3306248189119
93968709,776.0870593988575
56478207,160.69434328833222
19466001,746.4258244179628
45204787,104.30907280544989
44120969,498.93272285515604
11347094,-58.60612303303333
33817003,292.2599744150575
84812841,264.06733917361635
82947487,113.70661788592997
22317982,62.02011994328814
95086863,166.86171556802583
73084974,436.3068367621099
96665202,325.1513821967387
52954565,580.4269424396325
22781049,234.2596175317817
39742164,107.31951561482674
20712973,495.849036715309
76124953,157.53741381801547
53726970,190.35557826922695
30895251,600.6906323400467
87940348,682.2580952549933
95321478,552.2343071981913
41613207,96.45337079489263
64780104,846.6418908329301
72574405,747.8211808269466
87909513,-57.06427996311004
80918662,434.76499369218664
50842195,287.561201874817
37167999,503.7047387258658
56430683,520.8847424864334
62519911,627.4146678420343
29251792,325.078138866269
85925973,-121.23200912607945
34644536,191.97066466961996
39276706,556.7133497470222
81892516,91.68135492418287
30222761,513.0290404758766
10422044,516.1127266157232
28074362,509.9453543360296
64967123,102.69398640505642
38282963,541.2216757173178
76769818,570.9561540286822
81835353,104.30907280544989
34737343,975.1238358198084
51032996,49.46564539249084
32565254,497.3908797852323
51764743,439.39052290195696
92831396,533.2927303762908
84077215,315.7538371162582
77480283,577.2700129693158
52724196,357.9695466479502
78039908,530.282287566914
46605850,910.8096199958995
61041851,88.59766878433584
10551671,246.814092082579
84956232,430.06622115194614
93609795,414.35481713083254
63261476,364.210162258114
78773692,326.693225266662
41527728,732.3295067972422
86838609,94.91152772496935
46835475,278.09041346386675
23285553,254.6697940931358
83082562,109.00784534568993
33889237,931.1465532267835
46836989,312.5969076459414
42683388,954.6404159279846
15212938,384.6203388194681
63857629,76.11643756400872
71736760,589.8244875201126
41166882,483.2945621645117
88287708,389.31911135970813
68218612,794.9553928902878
34505104,580.4269424396325
50756606,707.2938010261178
40004505,160.69434328833222
89798576,492.61886391452254
43860123,287.561201874817
93655218,605.4626482107569
71051446,442.62069570274343
93380848,386.2354252198611
27980449,190.42882159969668
57084880,701.053185415954
46438239,267.1510253134629
30942515,253.05470769274234
19590564,708.835644096041
83623165,-172.91850706872128
76716085,309.4399781756247
60666996,-27.256558321275406
78361983,318.8375232561052
72701952,541.2949190477875
74922910,13.417308140492878
63759907,110.54968841561322
68856134,246.814092082579
79795778,295.3436605549041
97178936,500.47456592507933
56185778,223.32022938137789
48290079,563.1736953485952
29392023,649.293444142842
54780943,533.3659737067605
97751068,514.5708835457999
69746506,525.5835150266735
55371174,408.11420152066876
67781652,422.21051914138934
78245291,171.63373143873605
64158812,716.6913461065978
60974365,365.825248658507
12800790,273.46488425409643
96154030,668.0885343038026
98482327,320.4526096564987
17464700,524.0416719567502
56270967,733.8713498671655
46584495,260.83716637282987
72785702,782.3276750090213
41281460,185.73004905945663
80424496,665.004848163956
18835766,118.40539042617047
87502261,-191.7868405601521
96135205,135.58539418673763
26258289,16.574237610809632
75302604,375.22279373898755
98645752,174.7906609090528
58643859,776.2335460597969
90141148,724.4738047866849
52181895,141.89925312737114
16710404,257.75348023298284
26056734,666.4734479034096
39602380,751.0513536277331
66983144,683.7999383249166
52507579,445.70438184259046
97432890,439.39052290195696
85547503,135.58539418673763
63906202,522.4998288868264
84599750,-77.40121319399441
84325254,350.18708796786314
39975048,694.7393264753205
81574706,561.6318522786714
30468791,495.849036715309
97533812,367.36709172843075
18711694,152.83864127777497
51787778,693.124240074927
61409887,-22.557785781035363
22014620,567.8724678888352
38836545,134.04355111681434
87391833,810.4470669199923
69117778,328.23506833658575
68122788,561.6318522786714
51241051,271.8497978537034
87186215,594.4500167298834
84468326,406.57235845074547
86410473,702.5217851554075
56236242,209.2239117606573
59626902,810.5935535809322
66112801,140.28416672697813
84626603,328.16182500611603
68630773,373.68095066906426
33563434,790.2566203500478
52975992,649.3666874733117
26817104,649.3666874733117
19501484,213.92268430089734
62595745,574.1863268294687
41563117,268.7661117138564
52796320,334.4756839467491
21489695,390.93419776010114
56658010,235.87470393217518
91048109,705.6787146257243
68814610,364.2834055885837
47089966,686.8836244647637
79261064,249.89777822242604
43267298,257.75348023298284
35491922,96.45337079489263
91103900,664.9316048334858
81885878,528.6672011665205
10004659,143.44109619729488
49810234,210.76575483058105
65062190,307.8981351057014
57566037,643.0528285326782
55754004,520.8847424864334
99179360,228.01900192161793
67491962,223.24698605090816
55660033,345.4883154276231
96584547,184.1882059895329
36088377,-102.43691896511882
97242422,-30.486731122062338
12109366,342.33138595730634
57248099,439.4637662324267
46843789,628.9565109119576
15574311,415.96990353122555
39119987,358.04278997841993
95964371,249.97102155289576
93965777,553.7761502681146
32720737,265.60918224353964
38011636,614.7869499607673
28738450,195.12759413993672
82845868,466.0413150734744
92357814,727.557490926532
94273774,650.9085305432354
86770972,522.4265855563567
95965665,469.19824454379113
80658412,818.449255591489
11188732,132.42846471642088
78466957,-166.67789145855795
77853776,174.71741757858263
81589793,220.16329991106113
49765777,314.13875071586517
88579415,597.6069462002001
65011154,132.50170804689105
32352609,317.2956801861819
25644810,414.42806046130227
36867135,246.814092082579
88848522,632.1134403822743
54293859,166.93495889849555
33019527,467.65640147386785
46924492,437.84867983203367
19488750,425.2942052812364
94594464,82.35705317417205
73247876,-5.377782020467748
71373451,464.4994720035511
27655514,649.293444142842
94112335,212.38084123097406
79135715,437.84867983203367
69231521,176.3325039789761
11994136,238.9583900720222
27288623,624.2577383717176
88123955,426.9092916816294
10000265,575.728169899392
79772833,15.032394540885889
93882232,718.0867025155817
32109681,135.58539418673763
65404136,217.0796137712141
33831079,469.19824454379113
71847266,306.3562920357781
81003839,429.9929778214764
19285579,-143.18402875735683
51911514,519.1964127555702
55539434,718.2331891765216
44536751,376.76463680891084
70028057,132.42846471642088
86860126,622.7158953017943
64254454,439.39052290195696
98284782,566.3306248189119
34610652,420.66867607146605
75568847,242.1153195423385
65674652,-135.32832674680003
55019276,392.4760408300249
55592552,719.7750322464449
94267636,292.18673108458734
69222634,62.02011994328814
85591369,646.1365146725252
43835656,234.2596175317817
87803052,397.1748133702649
26232040,331.3919978069025
91061668,650.9085305432354
30001734,323.53629579634526
64074995,459.80069946331105
98892450,364.2834055885837
30473837,538.1379895774708
95158643,62.02011994328814
42377220,176.3325039789761
64814717,254.6697940931358
30148862,668.0885343038026
62010302,207.682068690734
99477712,152.83864127777497
70875105,677.5593227147529
20465640,1059.6284982136622
27850961,115.175217625384
44835254,996.9293687901463
37634561,375.22279373898755
46702648,419.1268330015423
86839823,754.2815264285196
67985741,467.5831581433981
27791703,-100.89507589519508
27289673,511.4871974059529
47043760,94.91152772496935
54808934,76.043194233539
98155995,472.3551740141079
69341643,525.437028365734
19401682,223.32022938137789
97496254,585.1257149798726
26009392,381.46340934915133
76357312,752.5199533671866
60644292,489.5351777746755
92095667,245.19900568218554
16021125,218.62145684113784
52662306,309.4399781756247
22527415,575.728169899392
11178457,639.9691423928316
19452873,516.1859699461934
89463603,221.70514298098487
55778959,-129.08771113663624
45079947,487.9933347047522
71913651,260.9104097032996
26030335,301.6575194955376
18887144,328.23506833658575
67192573,719.8482755769146
93955593,412.8129740609088
51025425,135.58539418673763
59882564,444.089295442197
39586553,702.5217851554075
10235871,162.2361863582555
44636319,372.0658642686708
37290007,538.064746247001
